Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.368574,54,37.04,"308,024.3066999069",2464194.45,8316.37,1457.950
1742970503.368574,1742970504.839278,60,40.80,"388,140.6248050605",3105125.00,9514.00,1470.704
1742970504.839278,1742970506.499034,33,19.88,"181,133.85938963626",1449070.88,9110.24,1659.756
1742970506.499034,1742970507.956519,149,102.23,"940,177.111314571",7521416.89,9196.60,1457.485
1742970507.956519,1742970509.55662,40,25.00,"237,834.98754192548",1902679.90,9514.00,1600.101
1742970509.55662,1742970511.157833,38,23.73,"184,487.6103344637",1475900.88,7773.79,1601.213
1742970511.157833,1742970512.767102,43,26.72,"229,131.37707738776",1833051.02,8575.21,1609.269
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.857858,29,19.37,"146,392.2508478777",1171138.01,7556.21,1496.869
1742970515.857858,1742970517.354169,99,66.16,"625,456.8947863625",5003655.16,9453.31,1496.311
1742970517.354169,1742970518.82569,33,22.43,"177,219.3365509793",1417754.69,7902.48,1471.521
1742970518.82569,1742970520.302691,90,60.93,"579,728.8071992357",4637830.46,9514.00,1477.001
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.31848,75,50.72,"461,047.6744356727",3688381.40,9090.21,1478.732
1742970523.31848,1742970524.921045,47,29.33,"269,381.8887203951",2155055.11,9185.15,1602.565
1742970524.921045,1742970526.573552,57,34.49,"303,220.5322340587",2425764.26,8790.77,1652.507
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.565095,36,24.63,"223,749.70469722466",1789997.64,9084.67,1461.669
1742970531.565095,1742970533.036083,530,360.30,"3,325,065.794521061",26600526.36,9228.55,1470.988
1742970533.036083,1742970534.498808,430,293.97,"2,733,446.2783521675",21867570.23,9298.33,1462.725
1742970534.498808,1742970535.968618,487,331.34,"3,087,878.0061373957",24703024.05,9319.49,1469.810
1742970535.968618,1742970537.442276,429,291.11,"2,657,665.3297071494",21261322.64,9129.35,1473.658
1742970537.442276,1742970538.934641,427,286.12,"2,652,055.1669122693",21216441.34,9268.93,1492.365
1742970538.934641,1742970540.397353,364,248.85,"2,307,803.5086880177",18462428.07,9273.77,1462.712
1742970540.397353,1742970541.898093,370,246.55,"2,240,017.5147962687",17920140.12,9085.63,1500.740
1742970541.898093,1742970543.366779,358,243.76,"2,258,628.301425493",18069026.41,9265.97,1468.686
1742970543.366779,1742970544.873564,346,229.63,"2,127,934.761036305",17023478.09,9266.88,1506.785
1742970544.873564,1742970546.361654,51,34.27,"291,720.25134719175",2333762.01,8511.88,1488.090
1742970546.361654,1742970547.838827,333,225.43,"2,081,068.574167424",16648548.59,9231.53,1477.173
1742970547.838827,1742970549.343383,363,241.27,"2,233,861.418275318",17870891.35,9258.87,1504.556
1742970549.343383,1742970550.848022,350,232.61,"2,121,168.0610979744",16969344.49,9118.83,1504.639
1742970550.848022,1742970552.305609,362,248.36,"2,301,936.00208062",18415488.02,9268.71,1457.587
1742970552.305609,1742970553.778286,355,241.06,"2,230,494.5462686107",17843956.37,9252.95,1472.677
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.189719,123,84.38,"770,430.3350324747",6163442.68,9130.00,1457.614
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.000224,56,38.24,"330,811.2881756321",2646490.31,8651.00,1464.448
1742970582.000224,1742970583.843303,14,7.60,"67,736.65699916163",541893.26,8917.43,1843.079
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,215.51,"1,998,575.1544269044",15988601.24,9273.64,1035.428
