Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.819771,170,326.72,"3,091,821.3866755865",24734571.09,9463.18,520.321
1742970409.819771,1742970410.34506,163,310.31,"2,799,650.9268262573",22397207.41,9022.25,525.289
1742970410.34506,1742970410.913066,196,345.07,"3,251,121.730088579",26008973.84,9421.71,568.006
1742970410.913066,1742970411.434949,189,362.15,"3,305,058.7279006788",26440469.82,9126.21,521.883
1742970411.434949,1742970411.962768,197,373.23,"3,514,230.16130026",28113841.29,9415.62,527.819
1742970411.962768,1742970412.488331,189,359.61,"3,282,030.8785844124",26256247.03,9126.53,525.563
1742970412.488331,1742970413.030809,210,387.11,"3,647,264.1492328322",29178113.19,9421.71,542.478
1742970413.030809,1742970413.551129,198,380.53,"3,472,100.6018729084",27776804.81,9124.26,520.320
1742970413.551129,1742970414.081389,217,409.23,"3,841,629.7388203884",30733037.91,9387.38,530.260
1742970414.081389,1742970414.62917,203,370.59,"3,389,599.186281098",27116793.49,9146.59,547.781
1742970414.62917,1742970415.178282,225,409.75,"3,858,385.330196171",30867082.64,9416.38,549.112
1742970415.178282,1742970415.704689,154,292.55,"2,633,863.1344904755",21070905.08,9003.14,526.407
1742970415.704689,1742970416.224924,245,470.94,"4,437,943.864639436",35503550.92,9423.57,520.235
1742970416.224924,1742970416.748768,157,299.71,"2,731,542.1956825196",21852337.57,9114.03,523.844
1742970416.748768,1742970417.294701,260,476.25,"4,445,600.400732113",35564803.21,9334.62,545.933
1742970417.294701,1742970417.821423,190,360.72,"3,328,283.5194855044",26626268.16,9226.74,526.722
1742970417.821423,1742970418.35056,249,470.58,"4,418,058.950496111",35344471.60,9388.59,529.137
1742970418.35056,1742970418.87794,212,401.99,"3,767,393.6044036327",30139148.84,9371.92,527.380
1742970418.87794,1742970419.411711,199,372.82,"3,452,465.3242963413",27619722.59,9260.43,533.771
1742970419.411711,1742970419.973626,184,327.45,"3,115,375.5402797475",24923004.32,9514.00,561.915
1742970419.973626,1742970420.500169,238,452.00,"4,168,387.7949396917",33347102.36,9222.00,526.543
