Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994842.230264,1742994843.411536,701,593.43,"5,645,874.812337752",45166998.50,9514.00,1181.272
1742994843.411536,1742994844.600439,991,833.54,"7,930,313.288636935",63442506.31,9514.00,1188.903
1742994844.600439,1742994845.853618,926,738.92,"7,030,093.195434812",56240745.56,9514.00,1253.179
1742994845.853618,1742994847.053056,369,307.64,"2,926,925.5448556175",23415404.36,9514.00,1199.438
1742994847.053056,1742994848.236066,854,721.89,"6,868,036.030246453",54944288.24,9514.00,1183.010
1742994848.236066,1742994849.447082,986,814.19,"7,746,226.69477567",61969813.56,9514.00,1211.016
1742994849.447082,1742994850.63619,36,30.27,"288,034.41762493283",2304275.34,9514.00,1189.108
1742994850.63619,1742994851.83771,71,59.09,"562,199.563090282",4497596.50,9514.00,1201.520
1742994851.83771,1742994853.02315,25,21.09,"200,642.7885543642",1605142.31,9514.00,1185.440
1742994853.02315,1742994854.205698,16,13.53,"128,725.42515331758",1029803.40,9514.00,1182.548
1742994854.205698,1742994855.421782,40,32.89,"312,938.9079379668",2503511.26,9514.00,1216.084
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.200687,21,17.37,"165,274.04798448706",1322192.38,9514.00,1208.865
1742994859.200687,1742994860.391676,21,17.63,"167,754.69552325454",1342037.56,9514.00,1190.989
1742994860.391676,1742994861.722089,12,9.02,"85,813.94736241292",686511.58,9514.00,1330.413
1742994861.722089,1742994862.997274,38,29.80,"283,513.4015244985",2268107.21,9514.00,1275.185
1742994862.997274,1742994864.196068,63,52.55,"499,987.43466040003",3999899.48,9514.00,1198.794
1742994864.196068,1742994865.38274,51,42.98,"408,886.37410882243",3271090.99,9514.00,1186.672
1742994865.38274,1742994866.71944,57,42.64,"405,699.1210942391",3245592.97,9514.00,1336.700
1742994866.71944,1742994867.906566,36,30.33,"288,515.3073226907",2308122.46,9514.00,1187.126
1742994867.906566,1742994869.224198,39,29.60,"281,600.5866198623",2252804.69,9514.00,1317.632
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994875.979361,26,21.80,"207,441.48155695506",1659531.85,9514.00,1192.452
1742994875.979361,1742994877.250483,64,50.35,"479,022.47791679297",3832179.82,9514.00,1271.122
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.941302,86,71.75,"682,671.742319885",5461373.94,9514.00,1198.532
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.881714,473,398.59,"3,792,140.6866215235",30337125.49,9514.00,1186.697
1742994891.881714,1742994893.065868,995,840.26,"7,994,257.197024745",63954057.58,9514.00,1184.154
1742994893.065868,1742994894.252368,"1,104",930.47,"8,852,469.750003919",70819758.00,9514.00,1186.500
1742994894.252368,1742994895.433583,"1,124",951.56,"9,053,166.076395912",72425328.61,9514.00,1181.215
1742994895.433583,1742994896.617911,920,776.81,"7,390,587.248203901",59124697.99,9514.00,1184.328
1742994896.617911,1742994897.819344,"1,076",895.60,"8,520,711.918807345",68165695.35,9514.00,1201.433
1742994897.819344,1742994899.144247,"1,268",957.05,"9,105,384.995662803",72843079.97,9514.00,1324.903
1742994899.144247,1742994900.371513,"1,002",816.45,"7,767,696.06846318",62141568.55,9514.00,1227.266
1742994900.371513,1742994901.552689,948,802.59,"7,635,839.690890903",61086717.53,9514.00,1181.176
1742994901.552689,1742994902.741078,670,563.79,"5,363,884.167188288",42911073.34,9514.00,1188.389
1742994902.741078,1742994903.930807,111,93.30,"887,642.3204762402",7101138.56,9514.00,1189.729
1742994903.930807,1742994905.309193,61,44.25,"421,038.8756739104",3368311.01,9514.00,1378.386
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.198673,35,27.28,"259,545.7848815547",2076366.28,9514.00,1282.972
1742994909.198673,1742994910.414352,96,78.97,"751,303.6355641099",6010429.08,9514.00,1215.679
1742994910.414352,1742994911.596094,112,94.78,"901,692.6219709739",7213540.98,9514.00,1181.742
1742994911.596094,1742994912.782971,406,342.07,"3,254,493.9030104317",26035951.22,9514.00,1186.877
1742994912.782971,1742994914.067491,778,605.67,"5,762,379.052155403",46099032.42,9514.00,1284.520
1742994914.067491,1742994915.249973,397,335.73,"3,194,177.9973768517",25553423.98,9514.00,1182.482
1742994915.249973,1742994916.457162,353,292.41,"2,782,035.3168422994",22256282.53,9514.00,1207.189
1742994916.457162,1742994917.654943,449,374.86,"3,566,416.3093272145",28531330.47,9514.00,1197.781
1742994917.654943,1742994918.875642,157,128.61,"1,223,641.46447205",9789131.72,9514.00,1220.699
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.374833,71,59.24,"563,564.8788941886",4508519.03,9514.00,1198.609
1742994921.374833,1742994922.816453,68,47.17,"448,767.39846313425",3590139.19,9514.00,1441.620
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.984477,58,48.76,"463,931.36301493703",3711450.90,9514.00,1189.426
1742994930.984477,1742994932.480319,75,50.14,"477,022.3122159714",3816178.50,9514.00,1495.842
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.199275,117,94.02,"894,517.1368395883",7156137.09,9514.00,1244.401
1742994936.199275,1742994937.383914,95,80.19,"762,958.1817830531",6103665.45,9514.00,1184.639
1742994937.383914,1742994938.570419,132,111.25,"1,058,443.003693915",8467544.03,9514.00,1186.505
1742994938.570419,1742994939.763861,334,279.86,"2,662,614.8165743644",21300918.53,9514.00,1193.442
1742994939.763861,1742994940.94506,292,247.21,"2,351,921.925474153",18815375.40,9514.00,1181.199
1742994940.94506,1742994942.141524,482,402.85,"3,818,812.5712413723",30550500.57,9479.40,1196.464
1742994942.141524,1742994942.205726,3,2.54,"16,167.654530059272",129341.24,6364.67,64.202
