Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.729113,419,456.83,"4,305,415.816843675",34443326.53,9424.58,917.193
1742994761.729113,1742994762.649103,406,441.31,"4,166,754.7822470525",33334038.26,9441.80,919.990
1742994762.649103,1742994763.567212,408,444.39,"4,184,317.1703131977",33474537.36,9415.83,918.109
1742994763.567212,1742994764.485496,420,457.37,"4,309,255.373399156",34474042.99,9421.71,918.284
1742994764.485496,1742994765.471321,380,385.46,"3,640,191.4894054197",29121531.92,9443.66,985.825
1742994765.471321,1742994766.385897,474,518.27,"4,888,469.524003724",39107756.19,9432.23,914.576
1742994766.385897,1742994767.303493,407,443.55,"4,172,064.3675943706",33376514.94,9406.07,917.596
1742994767.303493,1742994768.238386,419,448.18,"4,223,904.1822369285",33791233.46,9424.58,934.893
1742994768.238386,1742994769.150505,395,433.06,"4,088,946.054184523",32711568.43,9442.04,912.119
1742994769.150505,1742994770.081065,432,464.24,"4,376,917.71978793",35015341.76,9428.20,930.560
1742994770.081065,1742994771.018246,422,450.29,"4,235,775.17810575",33886201.42,9406.84,937.181
1742994771.018246,1742994771.954667,417,445.31,"4,219,197.713530916",33753581.71,9474.69,936.421
1742994771.954667,1742994772.873665,407,442.87,"4,168,951.3877812675",33351611.10,9413.41,918.998
1742994772.873665,1742994773.796338,420,455.20,"4,288,756.748947214",34310053.99,9421.71,922.673
1742994773.796338,1742994774.734772,419,446.49,"4,207,966.123882231",33663728.99,9424.58,938.434
1742994774.734772,1742994775.674279,421,448.11,"4,220,662.50483254",33765300.04,9418.86,939.507
1742994775.674279,1742994776.60748,421,451.14,"4,249,182.848078845",33993462.78,9418.86,933.201
1742994776.60748,1742994777.549788,419,444.65,"4,199,321.468020604",33594571.74,9444.04,942.308
1742994777.549788,1742994778.463309,340,372.19,"3,521,179.938925536",28169439.51,9460.80,913.521
1742994778.463309,1742994779.423496,47,48.95,"465,698.889293018",3725591.11,9514.00,960.187
1742994779.423496,1742994780.402648,169,172.60,"1,642,100.57152263",13136804.57,9514.00,979.152
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.572658,39,42.22,"401,646.58974916826",3213172.72,9514.00,923.812
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
