Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.005013,60,68.22,"649,060.1629782403",5192481.30,9514.00,879.487
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.099806,32,35.04,"333,366.1746529468",2666929.40,9514.00,913.254
1742994804.099806,1742994805.137112,39,37.60,"357,701.64264581766",2861613.14,9514.00,1037.306
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.884809,54,58.61,"557,598.2019557932",4460785.62,9514.00,921.373
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.525888,466,533.20,"5,072,821.266892925",40582570.14,9514.00,873.976
1742994812.525888,1742994813.404102,722,822.12,"7,821,677.9220485315",62573423.38,9514.00,878.214
1742994813.404102,1742994814.280557,576,657.19,"6,252,534.42774579",50020275.42,9514.00,876.455
1742994814.280557,1742994815.162183,840,952.78,"9,064,794.855503585",72518358.84,9514.00,881.626
1742994815.162183,1742994816.031818,800,919.93,"8,752,178.979156483",70017431.83,9514.00,869.635
1742994816.031818,1742994816.913806,932,1056.70,"10,053,478.632213544",80427829.06,9514.00,881.988
1742994816.913806,1742994817.789991,738,842.29,"8,013,527.369336373",64108218.95,9514.00,876.185
1742994817.789991,1742994818.659096,708,814.63,"7,750,399.802168881",62003198.42,9514.00,869.105
1742994818.659096,1742994819.528603,734,844.16,"8,031,304.409077436",64250435.27,9514.00,869.507
1742994819.528603,1742994820.397612,703,808.97,"7,696,516.217773495",61572129.74,9514.00,869.009
1742994820.397612,1742994821.275731,670,762.99,"7,259,130.0941544315",58073040.75,9514.00,878.119
1742994821.275731,1742994822.154721,487,554.05,"5,271,184.362782298",42169474.90,9514.00,878.990
1742994822.154721,1742994823.122039,97,100.28,"954,037.8083035059",7632302.47,9514.00,967.318
1742994823.122039,1742994824.044702,77,83.45,"793,982.2244056674",6351857.80,9514.00,922.663
1742994824.044702,1742994825.126006,60,55.49,"527,918.2238771843",4223345.79,9514.00,1081.304
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994826.972925,94,105.95,"1,007,967.5153199765",8063740.12,9514.00,887.247
1742994826.972925,1742994827.848936,491,560.50,"5,332,550.949401743",42660407.60,9514.00,876.011
1742994827.848936,1742994828.730077,840,953.31,"9,069,786.194942167",72558289.56,9514.00,881.141
1742994828.730077,1742994829.611124,685,777.48,"7,396,983.274343443",59175866.19,9514.00,881.047
1742994829.611124,1742994830.488957,781,889.69,"8,464,519.942686083",67716159.54,9514.00,877.833
1742994830.488957,1742994831.358897,728,836.84,"7,961,688.922985765",63693511.38,9514.00,869.940
1742994831.358897,1742994832.229104,796,914.72,"8,702,691.864648828",69621534.92,9514.00,870.207
1742994832.229104,1742994833.117215,696,783.69,"7,455,987.960875241",59647903.69,9514.00,888.111
1742994833.117215,1742994833.999946,728,824.71,"7,846,320.607871073",62770564.86,9514.00,882.731
1742994833.999946,1742994834.869532,737,847.53,"8,063,398.069116181",64507184.55,9514.00,869.586
1742994834.869532,1742994835.740497,867,995.45,"9,470,688.216434736",75765505.73,9514.00,870.965
1742994835.740497,1742994836.619594,285,324.20,"3,084,403.708223042",24675229.67,9514.00,879.097
1742994836.619594,1742994837.600611,42,42.81,"407,320.21075548226",3258561.69,9514.00,981.017
1742994837.600611,1742994838.497438,21,23.42,"222,778.75654840472",1782230.05,9514.00,896.827
1742994838.497438,1742994839.366663,196,225.49,"2,145,294.884509657",17162359.08,9514.00,869.225
1742994839.366663,1742994840.241528,731,835.56,"7,949,493.421394487",63595947.37,9514.00,874.865
1742994840.241528,1742994841.111159,831,955.58,"9,091,365.794334032",72730926.35,9514.00,869.631
1742994841.111159,1742994841.985436,667,762.92,"7,258,384.810279186",58067078.48,9514.00,874.277
1742994841.985436,1742994842.855292,371,426.51,"4,057,790.6187810083",32462324.95,9514.00,869.856
1742994842.855292,1742994843.733596,706,803.82,"7,647,561.623642936",61180492.99,9514.00,878.304
1742994843.733596,1742994844.608864,640,731.20,"6,956,680.835882043",55653446.69,9514.00,875.268
1742994844.608864,1742994845.479709,766,879.61,"8,368,567.690660978",66948541.53,9514.00,870.845
1742994845.479709,1742994846.595264,160,143.43,"1,364,558.3897847757",10916467.12,9514.00,1115.555
1742994846.595264,1742994847.468271,633,725.08,"6,898,411.573243479",55187292.59,9514.00,873.007
1742994847.468271,1742994848.35395,628,709.06,"6,746,001.605135341",53968012.84,9514.00,885.679
1742994848.35395,1742994849.247821,929,1039.30,"9,887,898.050373323",79103184.40,9514.00,893.871
1742994849.247821,1742994850.1905,23,24.40,"232,127.81511638436",1857022.52,9514.00,942.679
1742994850.1905,1742994851.060086,70,80.50,"765,858.7039866115",6126869.63,9514.00,869.586
1742994851.060086,1742994852.246723,43,36.24,"344,757.51720635005",2758060.14,9514.00,1186.637
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.8777,42,47.70,"453,857.47757499444",3630859.82,9514.00,880.426
1742994863.8777,1742994864.75386,42,47.94,"456,067.4336807097",3648539.47,9514.00,876.160
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994873.991593,25,28.50,"271,161.38433713524",2169291.07,9514.00,877.153
1742994873.991593,1742994874.888656,11,12.26,"116,662.9300610888",933303.44,9514.00,897.063
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.105091,39,43.80,"416,721.03826932266",3333768.31,9514.00,890.394
1742994884.105091,1742994884.979927,56,64.01,"609,010.1681659421",4872081.35,9514.00,874.836
1742994884.979927,1742994885.953589,101,103.73,"986,907.2626007815",7895258.10,9514.00,973.662
1742994885.953589,1742994887.017943,38,35.70,"339,672.7211107686",2717381.77,9514.00,1064.354
1742994887.017943,1742994888.023794,15,14.91,"141,879.85665270945",1135038.85,9514.00,1005.851
1742994888.023794,1742994889.332793,94,71.81,"683,205.9901689149",5465647.92,9514.00,1308.999
1742994889.332793,1742994890.217101,60,67.85,"645,521.6232481733",5164172.99,9514.00,884.308
1742994890.217101,1742994891.092307,187,213.66,"2,032,799.1500326898",16262393.20,9514.00,875.206
1742994891.092307,1742994891.965625,398,455.73,"4,335,845.805043516",34686766.44,9514.00,873.318
1742994891.965625,1742994892.834843,734,844.44,"8,033,976.543710454",64271812.35,9514.00,869.218
1742994892.834843,1742994893.704328,744,855.68,"8,140,928.091361257",65127424.73,9514.00,869.485
1742994893.704328,1742994894.581861,882,1005.09,"9,562,430.577777777",76499444.62,9514.00,877.533
1742994894.581861,1742994895.469908,770,867.07,"8,249,315.819744686",65994526.56,9514.00,888.047
1742994895.469908,1742994896.339423,722,830.35,"7,899,930.946400476",63199447.57,9514.00,869.515
1742994896.339423,1742994897.213618,634,725.24,"6,899,919.717862675",55199357.74,9514.00,874.195
1742994897.213618,1742994898.125091,948,1040.07,"9,895,270.233596435",79162161.87,9514.00,911.473
1742994898.125091,1742994898.99434,950,1092.90,"10,397,827.759995217",83182622.08,9514.00,869.249
1742994898.99434,1742994899.882902,639,719.14,"6,841,893.13302668",54735145.06,9514.00,888.562
1742994899.882902,1742994900.758481,649,741.22,"7,052,002.346704716",56416018.77,9514.00,875.579
1742994900.758481,1742994901.628015,744,855.63,"8,140,470.496331047",65123763.97,9514.00,869.534
1742994901.628015,1742994902.523155,554,618.90,"5,888,192.234369044",47105537.87,9514.00,895.140
1742994902.523155,1742994903.39403,88,101.05,"961,368.6056886453",7690948.85,9514.00,870.875
1742994903.39403,1742994904.647819,91,72.58,"690,526.1059608593",5524208.85,9514.00,1253.789
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.680516,56,62.69,"596,424.922989627",4771399.38,9514.00,893.296
1742994909.680516,1742994910.614035,70,74.99,"713,408.1694369656",5707265.36,9514.00,933.519
1742994910.614035,1742994911.506161,90,100.88,"959,797.0689990615",7678376.55,9514.00,892.126
1742994911.506161,1742994912.386161,212,240.91,"2,292,008.792841375",18336070.34,9514.00,880.000
1742994912.386161,1742994913.255795,444,510.56,"4,857,464.660310365",38859717.28,9514.00,869.634
1742994913.255795,1742994914.132496,536,611.38,"5,816,696.139270864",46533569.11,9514.00,876.701
1742994914.132496,1742994915.014381,303,343.58,"3,268,841.8674365547",26150734.94,9514.00,881.885
1742994915.014381,1742994915.886955,377,432.06,"4,110,571.282334943",32884570.26,9514.00,872.574
1742994915.886955,1742994916.77808,176,197.50,"1,879,045.1037687059",15032360.83,9514.00,891.125
1742994916.77808,1742994917.654943,339,386.61,"3,678,164.080118983",29425312.64,9514.00,876.863
1742994917.654943,1742994918.535822,103,116.93,"1,112,459.3537529968",8899674.83,9514.00,880.879
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.551555,52,57.08,"543,082.5376288815",4344660.30,9514.00,910.963
1742994922.551555,1742994923.441541,66,74.16,"705,543.6524199062",5644349.22,9514.00,889.986
1742994923.441541,1742994924.312245,58,66.61,"633,753.8828339673",5070031.06,9514.00,870.704
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994927.059173,9,10.13,"96,383.88138341997",771071.05,9514.00,888.385
1742994927.059173,1742994927.966953,47,51.77,"492,584.14316776994",3940673.15,9514.00,907.780
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.05896,20,22.93,"218,145.70371471805",1745165.63,9514.00,872.261
1742994930.05896,1742994930.974211,41,44.80,"426,193.4626873059",3409547.70,9514.00,915.251
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.784688,17,19.47,"185,271.16583145413",1482169.33,9514.00,872.980
1742994933.784688,1742994934.907606,66,58.78,"559,189.594613342",4473516.76,9514.00,1122.918
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.674299,45,50.81,"483,393.52640280995",3867148.21,9514.00,885.676
1742994936.674299,1742994937.543355,127,146.14,"1,390,333.9012703407",11122671.21,9514.00,869.056
1742994937.543355,1742994938.453732,58,63.71,"606,135.6827779608",4849085.46,9514.00,910.377
1742994938.453732,1742994939.345646,277,310.57,"2,954,744.8773581525",23637959.02,9514.00,891.914
1742994939.345646,1742994940.242879,155,172.75,"1,643,575.2860758256",13148602.29,9514.00,897.233
1742994940.242879,1742994941.131292,347,390.58,"3,716,016.414470752",29728131.32,9514.00,888.413
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,105.87,"996,363.6363636364",7970909.09,9411.30,202.480
