Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994918.627851,1742994919.583586,84,87.89,"836,189.9758856052",6689519.81,9514.00,955.735
1742994919.583586,1742994920.347212,21,27.50,"261,638.51701468677",2093108.14,9514.00,763.626
1742994920.347212,1742994921.104398,51,67.35,"640,812.2192282551",5126497.75,9514.00,757.186
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.44501,21,28.05,"266,835.2936492319",2134682.35,9514.00,748.754
1742994928.44501,1742994929.485459,4,3.84,"36,576.51147673214",292612.09,9514.00,1040.449
1742994929.485459,1742994930.298863,26,31.96,"304,109.7009452575",2432877.61,9514.00,813.404
1742994930.298863,1742994931.049467,57,75.94,"722,482.0140737969",5779856.11,9514.00,750.604
1742994931.049467,1742994931.858824,26,32.12,"305,630.2991690844",2445042.39,9514.00,809.357
1742994931.858824,1742994932.633512,46,59.38,"564,929.3611397243",4519434.89,9514.00,774.688
1742994932.633512,1742994933.412167,55,70.63,"672,017.7292006286",5376141.83,9514.00,778.655
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.820428,182,241.96,"2,302,003.347339601",18416026.78,9514.00,752.192
1742994939.820428,1742994940.591375,172,223.10,"2,122,594.0789692686",16980752.63,9514.00,770.947
1742994940.591375,1742994941.341053,409,545.57,"5,178,493.34777859",41427946.78,9491.94,749.678
1742994941.341053,1742994942.1112,169,219.44,"2,077,803.098619263",16622424.79,9468.72,770.147
1742994942.1112,1742994942.205726,22,29.45,"267,550.2008032129",2140401.61,9084.55,94.526
