Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.484587,1742995856.847961,126,92.42,"879,262.7734929583",7034102.19,9514.00,1363.374
1742995856.847961,1742995858.428548,85,53.78,"511,638.9821860383",4093111.86,9514.00,1580.587
1742995858.428548,1742995859.742026,42,31.98,"304,221.31328127184",2433770.51,9514.00,1313.478
1742995859.742026,1742995861.032095,112,86.82,"825,977.6117817585",6607820.89,9514.00,1290.069
1742995861.032095,1742995862.400738,45,32.88,"312,813.4844443128",2502507.88,9514.00,1368.643
1742995862.400738,1742995863.793503,151,108.42,"1,031,483.3826323934",8251867.06,9514.00,1392.765
1742995863.793503,1742995865.155794,87,63.86,"607,592.7136973207",4860741.71,9514.00,1362.291
1742995865.155794,1742995866.451416,30,23.15,"220,295.71563825107",1762365.73,9514.00,1295.622
1742995866.451416,1742995867.753359,"1,047",804.18,"7,650,993.562972086",61207948.50,9514.00,1301.943
1742995867.753359,1742995869.054661,"1,350",1037.42,"9,870,038.186782986",78960305.49,9514.00,1301.302
1742995869.054661,1742995870.344458,"1,280",992.40,"9,441,733.359079197",75533866.87,9514.00,1289.797
1742995870.344458,1742995871.635752,"1,106",856.51,"8,148,791.169984042",65190329.36,9514.00,1291.294
1742995871.635752,1742995872.925868,"1,126",872.79,"8,303,721.0643186215",66429768.51,9514.00,1290.116
1742995872.925868,1742995874.249389,509,384.58,"3,658,896.511812747",29271172.09,9514.00,1323.521
1742995874.249389,1742995875.678391,110,76.98,"732,357.2436449194",5858857.95,9514.00,1429.002
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.219095,101,78.00,"742,109.0731191036",5936872.58,9514.00,1294.842
1742995884.219095,1742995885.616674,81,57.96,"551,406.4142209885",4411251.31,9514.00,1397.579
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.137634,69,53.52,"509,177.2939668784",4073418.35,9514.00,1289.268
1742995891.137634,1742995892.445489,131,100.16,"952,960.4612445701",7623683.69,9514.00,1307.855
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.513272,66,50.90,"484,225.6253805386",3873805.00,9514.00,1296.759
1742995896.513272,1742995897.859459,48,35.66,"339,233.7334740504",2713869.87,9514.00,1346.187
1742995897.859459,1742995899.238462,40,29.01,"275,967.4828620816",2207739.86,9514.00,1379.003
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.835469,128,98.68,"938,881.39053687",7511051.12,9514.00,1297.067
1742995901.835469,1742995903.225853,124,89.18,"848,496.5555875455",6787972.44,9514.00,1390.384
1742995903.225853,1742995904.550456,159,120.04,"1,142,022.1060818015",9136176.85,9514.00,1324.603
1742995904.550456,1742995906.012147,27,18.47,"175,740.30153964195",1405922.41,9514.00,1461.691
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.745086,130,100.28,"954,078.0560315893",7632624.45,9514.00,1296.351
1742995918.745086,1742995920.054701,64,48.87,"464,942.7023537919",3719541.62,9514.00,1309.615
1742995920.054701,1742995921.35988,104,79.68,"758,099.9161400408",6064799.33,9514.00,1305.179
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.751126,42,32.40,"308,217.5315675",2465740.25,9514.00,1296.448
1742995939.751126,1742995941.062795,247,188.31,"1,791,578.6893105165",14332629.51,9514.00,1311.669
1742995941.062795,1742995942.376359,952,724.75,"6,895,231.272841192",55161850.18,9514.00,1313.564
1742995942.376359,1742995943.700956,895,675.68,"6,428,392.353871106",51427138.83,9514.00,1324.597
1742995943.700956,1742995944.996949,"1,102",850.31,"8,089,881.043578594",64719048.35,9514.00,1295.993
1742995944.996949,1742995946.694198,744,438.36,"4,170,523.1631698585",33364185.31,9514.00,1697.249
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.844424,207,158.50,"1,507,993.931148501",12063951.45,9514.00,1305.972
1742995950.844424,1742995952.173033,144,108.38,"1,031,165.6857698126",8249325.49,9514.00,1328.609
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.200541,114,82.95,"789,206.2565007535",6313650.05,9514.00,1374.287
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.921054,224,170.66,"1,623,658.3694856646",12989266.96,9514.00,1312.552
1742995961.921054,1742995963.282789,172,126.31,"1,201,708.0219002576",9613664.18,9514.00,1361.735
1742995963.282789,1742995964.573668,101,78.24,"744,387.3451322498",5955098.76,9514.00,1290.879
1742995964.573668,1742995966.108799,108,70.35,"669,331.81270689",5354654.50,9514.00,1535.131
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995968.910868,688,533.66,"5,077,286.464301909",40618291.71,9514.00,1289.199
1742995968.910868,1742995970.207006,941,726.00,"6,907,191.724389518",55257533.80,9514.00,1296.138
1742995970.207006,1742995971.574961,195,142.55,"1,356,206.9231017258",10849655.38,9514.00,1367.955
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.186252,139,107.73,"1,024,946.0566342907",8199568.45,9514.00,1290.259
1742995974.186252,1742995975.545441,77,56.65,"538,981.7828447015",4311854.26,9514.00,1359.189
1742995975.545441,1742995976.886352,56,41.76,"397,329.83054730203",3178638.64,9514.00,1340.911
1742995976.886352,1742995978.188811,64,49.14,"467,497.2488804042",3739977.99,9514.00,1302.459
1742995978.188811,1742995979.479358,93,72.06,"685,602.3628922218",5484818.90,9514.00,1290.547
1742995979.479358,1742995980.770418,84,65.06,"619,007.6511088073",4952061.21,9514.00,1291.060
1742995980.770418,1742995982.060629,31,24.03,"228,593.62431338822",1828748.99,9514.00,1290.211
1742995982.060629,1742995983.487852,76,53.25,"506,622.9284809348",4052983.43,9514.00,1427.223
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.836201,121,88.74,"844,269.2262390374",6754153.81,9514.00,1363.539
1742995999.836201,1742996001.197573,113,83.00,"789,704.8012766357",6317638.41,9514.00,1361.372
1742996001.197573,1742996002.610929,44,31.13,"296,185.80210912705",2369486.42,9514.00,1413.356
1742996002.610929,1742996003.96011,109,80.79,"768,633.7478569504",6149069.98,9514.00,1349.181
1742996003.96011,1742996005.262505,48,36.86,"350,640.138403384",2805121.11,9514.00,1302.395
1742996005.262505,1742996010.99003,70,12.22,"115,733.75943110474",925870.08,9469.54,5727.525
1742996010.99003,1742996011.092444,4,3.10,204.8099301784329,1638.48,66.00,102.414
