Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.517534,215,287.03,"2,661,674.7242627153",21293397.79,9273.01,749.039
1742970409.517534,1742970410.266101,274,366.03,"3,367,266.325498763",26938130.60,9199.36,748.567
1742970410.266101,1742970411.030088,268,350.79,"3,280,563.398143924",26244507.19,9351.90,763.987
1742970411.030088,1742970411.783006,245,325.40,"3,016,750.808119274",24134006.46,9270.88,752.918
1742970411.783006,1742970412.531125,313,418.38,"3,868,787.6552799554",30950301.24,9247.01,748.119
1742970412.531125,1742970413.355883,266,322.52,"2,955,553.6879048706",23644429.50,9163.97,824.758
1742970413.355883,1742970414.117405,346,454.35,"4,280,422.320011396",34243378.56,9420.91,761.522
1742970414.117405,1742970414.876909,287,377.88,"3,486,725.180768027",27893801.45,9227.11,759.504
1742970414.876909,1742970415.63403,243,320.95,"2,932,569.2292848337",23460553.83,9137.08,757.121
1742970415.63403,1742970416.393228,340,447.84,"4,223,067.2494128235",33784538.00,9429.84,759.198
1742970416.393228,1742970417.157976,303,396.21,"3,645,015.7665259065",29160126.13,9199.73,764.748
1742970417.157976,1742970417.906103,270,360.90,"3,332,990.327202639",26663922.62,9235.19,748.127
1742970417.906103,1742970418.664966,352,463.85,"4,373,673.612447505",34989388.90,9429.03,758.863
1742970418.664966,1742970419.415257,286,381.19,"3,534,698.479863029",28277587.84,9272.91,750.291
1742970419.415257,1742970420.191852,279,359.26,"3,350,912.1387957297",26807297.11,9327.25,776.595
1742970420.191852,1742970420.939764,355,474.65,"4,463,244.756136017",35705958.05,9403.14,747.912
1742970420.939764,1742970421.696557,317,418.87,"3,854,287.65145201",30834301.21,9201.57,756.793
1742970421.696557,1742970422.445358,280,373.93,"3,460,321.26605192",27682570.13,9253.90,748.801
1742970422.445358,1742970423.215644,304,394.66,"3,722,914.0576170767",29783312.46,9433.25,770.286
1742970423.215644,1742970423.990251,366,472.50,"4,393,989.72934048",35151917.83,9299.50,774.607
1742970423.990251,1742970424.746588,316,417.80,"3,860,993.552152424",30887948.42,9241.18,756.337
1742970424.746588,1742970425.513495,335,436.82,"4,127,788.7621030756",33022310.10,9449.64,766.907
1742970425.513495,1742970426.261061,257,343.78,"3,172,784.8089148877",25382278.47,9229.05,747.566
1742970426.261061,1742970427.029553,328,426.81,"3,963,065.41347549",31704523.31,9285.32,768.492
1742970427.029553,1742970427.791958,322,422.35,"3,979,238.5607445715",31833908.49,9421.71,762.405
1742970427.791958,1742970428.55076,257,338.69,"3,125,803.8284069295",25006430.63,9229.05,758.802
1742970428.55076,1742970429.306857,286,378.26,"3,493,884.681922025",27951077.46,9236.77,756.097
1742970429.306857,1742970430.117426,297,366.41,"3,452,545.8754010564",27620367.00,9422.65,810.569
1742970430.117426,1742970430.865042,297,397.26,"3,680,335.6352899116",29442685.08,9264.24,747.616
1742970430.865042,1742970431.625161,246,323.63,"2,972,508.4032030916",23780067.23,9184.80,760.119
1742970431.625161,1742970432.375733,243,323.75,"3,052,645.3201919743",24421162.56,9428.93,750.572
1742970432.375733,1742970433.123078,290,388.04,"3,599,552.0773612396",28796416.62,9276.23,747.345
1742970433.123078,1742970433.895095,265,343.26,"3,138,565.592974095",25108524.74,9143.49,772.017
1742970433.895095,1742970434.64445,242,322.94,"3,046,631.422380117",24373051.38,9433.92,749.355
1742970434.64445,1742970435.406345,269,353.07,"3,247,699.736240146",25981597.89,9198.54,761.895
1742970435.406345,1742970436.153764,232,310.40,"2,848,265.3791176314",22786123.03,9176.07,747.419
1742970436.153764,1742970436.905522,259,344.53,"3,157,523.682702304",25260189.46,9164.84,751.758
1742970436.905522,1742970437.67414,211,274.52,"2,584,876.1544864364",20679009.24,9416.03,768.618
1742970437.67414,1742970438.440523,204,266.19,"2,424,354.6154453508",19394836.92,9107.76,766.383
1742970438.440523,1742970439.188388,189,252.72,"2,293,817.1209223233",18350536.97,9076.54,747.865
1742970439.188388,1742970439.936567,202,269.99,"2,542,771.321470066",20342170.57,9418.06,748.179
1742970439.936567,1742970440.687256,175,233.12,"2,118,003.510253705",16944028.08,9085.50,750.689
1742970440.687256,1742970441.472833,172,218.95,"2,018,959.7743551643",16151678.19,9221.21,785.577
1742970441.472833,1742970442.253601,181,231.82,"2,163,471.9435051954",17307775.55,9332.43,780.768
1742970442.253601,1742970443.000637,175,234.26,"2,114,604.9746158677",16916839.80,9026.78,747.036
1742970443.000637,1742970443.74815,169,226.08,"2,128,484.5631147544",17027876.50,9414.62,747.513
1742970443.74815,1742970444.512652,175,228.91,"2,082,033.003749509",16656264.03,9095.53,764.502
1742970444.512652,1742970445.263211,162,215.84,"1,957,564.7227596056",15660517.78,9069.56,750.559
1742970445.263211,1742970446.036152,184,238.05,"2,229,200.2632243754",17833602.11,9364.35,772.941
1742970446.036152,1742970446.815492,174,223.27,"2,042,307.5182301458",16338460.15,9147.43,779.340
1742970446.815492,1742970447.593553,161,206.92,"1,876,220.1366527497",15009761.09,9067.17,778.061
1742970447.593553,1742970448.352804,174,229.17,"2,085,603.116436999",16684824.93,9100.55,759.251
1742970448.352804,1742970449.133621,164,210.04,"1,976,775.5274529585",15814204.22,9411.59,780.817
