Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.497704,1742970434.929787,147,340.21,"3,073,276.0454828623",24586208.36,9033.40,432.083
1742970434.929787,1742970435.364766,140,321.85,"3,032,422.520167899",24259380.16,9421.71,434.979
1742970435.364766,1742970435.796537,143,331.19,"3,074,300.675919489",24594405.41,9282.48,431.771
1742970435.796537,1742970436.213262,130,311.96,"2,849,964.7195034875",22799717.76,9135.78,416.725
1742970436.213262,1742970436.625391,128,310.58,"2,920,396.8128548404",23363174.50,9402.97,412.129
1742970436.625391,1742970437.035804,133,324.06,"2,894,279.4755654857",23154235.80,8931.20,410.413
1742970437.035804,1742970437.463533,126,294.58,"2,775,440.293944622",22203522.35,9421.71,427.729
1742970437.463533,1742970437.889976,126,295.47,"2,783,808.6724066213",22270469.38,9421.71,426.443
1742970437.889976,1742970438.301791,87,211.26,"1,836,927.0962885513",14695416.77,8695.10,411.815
1742970438.301791,1742970438.740873,131,298.35,"2,809,073.4549435177",22472587.64,9415.37,439.082
1742970438.740873,1742970439.150655,93,226.95,"2,025,023.3929728",16200187.14,8922.77,409.782
1742970439.150655,1742970439.608689,125,272.91,"2,527,493.3794894055",20219947.04,9261.42,458.034
1742970439.608689,1742970440.029167,112,266.36,"2,509,601.7709836406",20076814.17,9421.71,420.478
1742970440.029167,1742970440.460273,100,231.96,"2,038,931.9920937512",16311455.94,8789.96,431.106
1742970440.460273,1742970440.871744,113,274.62,"2,587,658.144864454",20701265.16,9422.53,411.471
1742970440.871744,1742970441.282805,68,165.43,"1,573,858.6819371097",12590869.46,9514.00,411.061
1742970441.282805,1742970441.709281,111,260.27,"2,323,502.368147945",18588018.95,8927.19,426.476
1742970441.709281,1742970442.163413,105,231.21,"2,182,664.567166185",17461316.54,9440.17,454.132
1742970442.163413,1742970442.623844,94,204.16,"1,876,051.485831253",15008411.89,9189.28,460.431
1742970442.623844,1742970443.066273,103,232.81,"2,088,266.959877824",16706135.68,8970.00,442.429
1742970443.066273,1742970443.537257,112,237.80,"2,240,483.838380116",17923870.71,9421.71,470.984
1742970443.537257,1742970443.962874,91,213.81,"1,880,315.0211582447",15042520.17,8794.44,425.617
1742970443.962874,1742970444.389791,99,231.90,"2,182,039.679664027",17456317.44,9409.60,426.917
1742970444.389791,1742970444.816685,94,220.20,"2,076,778.0874392565",16614224.70,9431.53,426.894
1742970444.816685,1742970445.245024,93,217.12,"1,909,632.3037943118",15277058.43,8795.38,428.339
1742970445.245024,1742970445.697874,102,225.24,"2,120,109.9278495056",16960879.42,9412.67,452.850
1742970445.697874,1742970446.132511,104,239.28,"2,125,857.5746360803",17006860.60,8884.38,434.637
1742970446.132511,1742970446.570512,99,226.03,"2,126,820.871477484",17014566.97,9409.60,438.001
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.352804,104,230.53,"2,048,150.2833285064",16385202.27,8884.38,451.127
1742970448.352804,1742970448.786351,99,228.35,"2,148,671.2100781556",17189369.68,9409.60,433.547
1742970448.786351,1742970449.195509,80,195.52,"1,844,421.9979686888",14755375.98,9433.25,409.158
1742970449.195509,1742970449.640643,124,278.57,"2,473,260.15709896",19786081.26,8878.48,445.134
1742970449.640643,1742970450.064712,98,231.09,"2,177,305.1983706974",17418441.59,9421.71,424.069
1742970450.064712,1742970450.475437,100,243.47,"2,268,223.9357661353",18145791.49,9316.16,410.725
1742970450.475437,1742970450.929494,105,231.25,"2,069,436.3153976495",16555490.52,8948.97,454.057
1742970450.929494,1742970451.340228,102,248.34,"2,340,647.6857478535",18725181.49,9425.33,410.734
1742970451.340228,1742970451.794593,101,222.29,"1,949,943.2629989847",15599546.10,8772.14,454.365
1742970451.794593,1742970452.237897,126,284.23,"2,677,928.628507474",21423429.03,9421.71,443.304
1742970452.237897,1742970452.6866,113,251.84,"2,351,885.057517095",18815080.46,9338.92,448.703
1742970452.6866,1742970453.115674,90,209.75,"1,846,003.0427229037",14768024.34,8800.80,429.074
1742970453.115674,1742970453.548256,113,261.22,"2,458,387.639863755",19667101.12,9411.10,432.582
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.420973,117,270.67,"2,442,532.8556025852",19540262.84,9024.05,432.262
1742970454.420973,1742970454.832283,112,272.30,"2,565,539.6392610767",20524317.11,9421.71,411.310
1742970454.832283,1742970455.248547,117,281.07,"2,516,811.1009852584",20134488.81,8954.34,416.264
1742970455.248547,1742970455.673807,113,265.72,"2,500,715.864891973",20005726.92,9411.10,425.260
1742970455.673807,1742970456.102933,127,295.95,"2,785,563.989272648",22284511.91,9412.27,429.126
1742970456.102933,1742970456.523486,91,216.38,"1,902,956.4859407446",15223651.89,8794.44,420.553
1742970456.523486,1742970456.936497,126,305.08,"2,874,344.235645912",22994753.89,9421.71,413.011
1742970456.936497,1742970457.346552,100,243.87,"2,301,272.2177760853",18410177.74,9436.48,410.055
1742970457.346552,1742970457.776287,130,302.51,"2,716,705.6462661726",21733645.17,8980.49,429.735
1742970457.776287,1742970458.21604,140,318.36,"2,999,503.2403357737",23996025.92,9421.71,439.753
1742970458.21604,1742970458.644822,132,307.85,"2,789,156.3507524845",22313250.81,9060.15,428.782
1742970458.644822,1742970459.097659,137,302.54,"2,849,805.444421922",22798443.56,9419.69,452.837
1742970459.097659,1742970459.523095,158,371.38,"3,496,903.797862259",27975230.38,9415.87,425.436
1742970459.523095,1742970459.953524,133,308.99,"2,781,497.9648566954",22251983.72,9001.79,430.429
1742970459.953524,1742970460.396114,154,347.95,"3,278,302.7310889014",26226421.85,9421.71,442.590
1742970460.396114,1742970460.806646,127,309.35,"2,908,582.051450262",23268656.41,9402.09,410.532
1742970460.806646,1742970461.241446,146,335.79,"3,035,161.6246639355",24281293.00,9038.96,434.800
1742970461.241446,1742970461.667076,154,361.82,"3,408,931.899212535",27271455.19,9421.71,425.630
1742970461.667076,1742970462.0863,133,317.25,"2,855,844.6388163464",22846757.11,9001.79,419.224
1742970462.0863,1742970462.496938,154,375.03,"3,536,535.020500586",28292280.16,9430.10,410.638
1742970462.496938,1742970462.938017,168,380.88,"3,585,653.25924977",28685226.07,9414.02,441.079
1742970462.938017,1742970463.359563,132,313.13,"2,817,683.9014327866",22541471.21,8998.36,421.546
1742970463.359563,1742970463.785812,167,391.79,"3,700,209.9274366447",29601679.42,9444.37,426.249
1742970463.785812,1742970464.195575,170,414.87,"3,876,757.1034875205",31014056.83,9344.42,409.763
1742970464.195575,1742970464.627844,146,337.75,"3,074,649.59014444",24597196.72,9103.26,432.269
1742970464.627844,1742970465.057692,181,421.08,"3,970,078.2040619818",31760625.63,9428.34,429.848
1742970465.057692,1742970465.477241,118,281.25,"2,555,000.797965126",20440006.38,9084.31,419.549
1742970465.477241,1742970465.888362,185,449.99,"4,152,155.8135291464",33217246.51,9227.23,411.121
1742970465.888362,1742970466.306595,167,399.30,"3,784,448.881013934",30275591.05,9477.74,418.233
1742970466.306595,1742970466.718379,132,320.56,"2,904,290.095608538",23234320.76,9060.15,411.784
1742970466.718379,1742970467.136688,182,435.09,"4,105,424.7208738597",32843397.77,9435.91,418.309
1742970467.136688,1742970467.566987,183,425.29,"3,998,126.4782400313",31985011.83,9401.04,430.299
1742970467.566987,1742970467.992425,146,343.18,"3,124,018.6050248374",24992148.84,9103.26,425.438
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.835092,209,507.13,"4,791,332.1226239735",38330656.98,9447.93,412.123
1742970468.835092,1742970469.266331,147,340.88,"3,060,377.9750379683",24483023.80,8977.92,431.239
1742970469.266331,1742970469.681306,182,438.58,"4,132,182.174639808",33057457.40,9421.71,414.975
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.592254,189,433.94,"3,960,257.1019979846",31682056.82,9126.21,435.541
1742970470.592254,1742970471.0312,195,444.25,"4,206,872.743970499",33654981.95,9469.69,438.946
1742970471.0312,1742970471.456654,117,275.00,"2,442,561.731117791",19540493.85,8882.03,425.454
1742970471.456654,1742970471.871944,228,549.01,"5,164,797.191697113",41318377.53,9407.40,415.290
1742970471.871944,1742970472.307529,195,447.67,"4,239,333.09652672",33914664.77,9469.69,435.585
1742970472.307529,1742970472.733282,189,443.92,"4,029,250.598723889",32234004.79,9076.54,425.753
1742970472.733282,1742970473.142338,188,459.59,"4,334,683.330124934",34677466.64,9431.53,409.056
1742970473.142338,1742970473.573642,167,387.20,"3,535,914.5241158195",28287316.19,9132.06,431.304
1742970473.573642,1742970474.001832,196,457.74,"4,312,702.376515277",34501619.01,9421.71,428.190
1742970474.001832,1742970474.412397,129,314.20,"2,973,576.167011801",23788609.34,9463.92,410.565
1742970474.412397,1742970474.889089,153,320.96,"2,919,825.415342264",23358603.32,9097.11,476.692
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.804684,38,90.38,"859,846.8159957721",6878774.53,9514.00,420.461
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.447208,32,78.21,"730,676.8644056142",5845414.92,9342.25,409.144
1742970480.447208,1742970480.965136,9,17.38,"165,324.09830469152",1322592.79,9514.00,517.928
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.030024,26,60.41,"574,710.248899347",4597681.99,9514.00,430.415
1742970488.030024,1742970488.552222,8,15.32,"132,754.25235303436",1062034.02,8665.50,522.198
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.395023,29,70.39,"669,676.0159856486",5357408.13,9514.00,411.999
1742970499.395023,1742970499.898941,9,17.86,"124,365.48881639489",994923.91,6963.33,503.918
1742970499.898941,1742970500.309472,9,21.92,"139,531.46987615948",1116251.76,6364.67,410.531
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.396093,22,53.78,"511,625.5678527845",4093004.54,9514.00,409.104
1742970504.396093,1742970504.821419,10,23.51,"223,687.18496681796",1789497.48,9514.00,425.326
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.910883,47,114.12,"970,904.333204432",7767234.67,8507.79,411.849
1742970506.910883,1742970507.384152,46,97.20,"924,725.7123938431",7397805.70,9514.00,473.269
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.721318,24,58.67,"558,161.3796137265",4465291.04,9514.00,409.086
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.377031,20,48.45,"429,705.77271858347",3437646.18,8869.60,412.822
1742970522.377031,1742970522.917599,34,62.90,"598,400.3397441722",4787202.72,9514.00,540.568
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.718675,161,358.82,"3,235,296.282242068",25882370.26,9016.51,448.694
1742970532.718675,1742970533.155283,155,355.01,"3,342,049.9525541607",26736399.62,9413.97,436.608
1742970533.155283,1742970533.564909,153,373.51,"3,525,200.9761130926",28201607.81,9438.00,409.626
1742970533.564909,1742970533.986876,73,173.00,"1,465,939.1768785971",11727513.42,8473.67,421.967
1742970533.986876,1742970534.396896,137,334.13,"3,178,914.196191535",25431313.57,9514.00,410.020
1742970534.396896,1742970534.825334,189,441.14,"4,173,955.673749583",33391645.39,9461.81,428.438
1742970534.825334,1742970535.249316,91,214.63,"1,887,566.4045877291",15100531.24,8794.44,423.982
1742970535.249316,1742970535.689489,140,318.06,"2,996,640.565480043",23973124.52,9421.71,440.173
1742970535.689489,1742970536.118472,129,300.71,"2,767,805.2849674816",22142442.28,9204.20,428.983
1742970536.118472,1742970536.534211,130,312.70,"2,856,706.9995016446",22853656.00,9135.72,415.739
1742970536.534211,1742970536.94855,127,306.51,"2,884,975.3725446872",23079802.98,9412.27,414.339
1742970536.94855,1742970537.389987,120,271.84,"2,431,957.4150247285",19455659.32,8946.30,441.437
1742970537.389987,1742970537.826102,126,288.91,"2,722,070.8481384474",21776566.79,9421.71,436.115
1742970537.826102,1742970538.261641,126,289.30,"2,725,670.905271179",21805367.24,9421.71,435.539
1742970538.261641,1742970538.680874,118,281.47,"2,502,226.185679977",20017809.49,8889.97,419.233
1742970538.680874,1742970539.130362,126,280.32,"2,641,085.4109603358",21128683.29,9421.71,449.488
1742970539.130362,1742970539.58432,119,262.14,"2,341,207.598923971",18729660.79,8931.18,453.958
1742970539.58432,1742970540.013287,112,261.09,"2,459,937.483133228",19679499.87,9421.71,428.967
1742970540.013287,1742970540.441599,84,196.12,"1,853,808.2631115466",14830466.10,9452.48,428.312
1742970540.441599,1742970540.890499,133,296.28,"2,658,546.241331107",21268369.93,8973.10,448.900
1742970540.890499,1742970541.328373,111,253.50,"2,391,122.5187740666",19128980.15,9432.52,437.874
1742970541.328373,1742970541.749423,80,190.00,"1,677,083.1961187127",13416665.57,8826.70,421.050
1742970541.749423,1742970542.187856,110,250.89,"2,320,884.053098529",18567072.42,9250.47,438.433
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.108594,105,228.60,"2,032,178.3743358587",16257426.99,8889.81,459.325
