Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.034083,172,226.55,"2,093,425.7915516524",16747406.33,9240.49,759.217
1742995809.034083,1742995809.784762,169,225.13,"2,119,507.7601048853",16956062.08,9414.62,750.679
1742995809.784762,1742995810.595351,183,225.76,"2,125,582.5583534837",17004660.47,9415.16,810.589
1742995810.595351,1742995811.346546,168,223.64,"2,107,106.805954157",16856854.45,9421.71,751.195
1742995811.346546,1742995812.108078,176,231.11,"2,178,450.611812979",17427604.89,9425.91,761.532
1742995812.108078,1742995812.906889,175,219.08,"2,061,641.721021855",16493133.77,9410.64,798.811
1742995812.906889,1742995813.718107,182,224.35,"2,113,799.189303144",16910393.51,9421.71,811.218
1742995813.718107,1742995814.467111,168,224.30,"2,113,270.06876285",16906160.55,9421.71,749.004
1742995814.467111,1742995815.217112,169,225.33,"2,121,423.9691365953",16971391.75,9414.62,750.001
1742995815.217112,1742995815.967049,170,226.69,"2,132,568.9835703042",17060551.87,9407.60,749.937
1742995815.967049,1742995816.716267,168,224.23,"2,112,666.1714452645",16901329.37,9421.71,749.218
1742995816.716267,1742995817.466825,170,226.50,"2,132,525.6867183303",17060205.49,9415.20,750.558
1742995817.466825,1742995818.217222,169,225.21,"2,120,304.4123438033",16962435.30,9414.62,750.397
1742995818.217222,1742995819.028271,181,223.17,"2,102,509.259651254",16820074.08,9421.20,811.049
1742995819.028271,1742995819.777982,134,178.74,"1,693,596.5163580023",13548772.13,9475.43,749.711
1742995819.777982,1742995820.548697,197,255.61,"2,427,862.4449508805",19422899.56,9498.43,770.715
1742995820.548697,1742995821.337266,184,233.33,"2,205,706.866945347",17645654.94,9453.00,788.569
1742995821.337266,1742995822.086677,169,225.51,"2,123,093.702546848",16984749.62,9414.62,749.411
1742995822.086677,1742995822.837983,169,224.94,"2,117,739.488633713",16941915.91,9414.62,751.306
1742995822.837983,1742995823.587543,168,224.13,"2,111,702.5340294153",16893620.27,9421.71,749.560
1742995823.587543,1742995824.398172,184,226.98,"2,135,620.89784778",17084967.18,9408.67,810.629
1742995824.398172,1742995825.149386,169,224.97,"2,117,998.2560984124",16943986.05,9414.62,751.214
1742995825.149386,1742995825.960304,183,225.67,"2,124,720.135672992",16997761.09,9415.16,810.918
