Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.183967,91,747.54,"7,034,449.763808643",56275598.11,9410.18,121.733
1742994760.183967,1742994760.309925,85,674.83,"6,363,916.681135554",50911333.45,9430.42,125.958
1742994760.309925,1742994760.436911,56,440.99,"4,154,913.8393069706",33239310.71,9421.71,126.986
1742994760.436911,1742994760.590461,70,455.88,"4,295,150.689139565",34361205.51,9421.71,153.550
1742994760.590461,1742994760.711782,56,461.59,"4,348,926.907292225",34791415.26,9421.71,121.321
1742994760.711782,1742994760.837011,56,447.18,"4,213,205.354534706",33705642.84,9421.71,125.229
1742994760.837011,1742994760.962222,55,439.26,"4,148,149.9082702273",33185199.27,9443.53,125.211
1742994760.962222,1742994761.087405,57,455.33,"4,280,441.985605317",34243535.88,9400.67,125.183
1742994761.087405,1742994761.212982,56,445.94,"4,201,534.624999051",33612277.00,9421.71,125.577
1742994761.212982,1742994761.337164,56,450.95,"4,248,732.18419643",33989857.47,9421.71,124.182
1742994761.337164,1742994761.461265,56,451.24,"4,251,499.274307516",34011994.19,9421.71,124.101
1742994761.461265,1742994761.581544,55,457.27,"4,318,249.330558231",34545994.64,9443.53,120.279
1742994761.581544,1742994761.71105,57,440.13,"4,137,549.921485747",33100399.37,9400.67,129.506
1742994761.71105,1742994761.836439,56,446.61,"4,207,837.897592595",33662703.18,9421.71,125.389
1742994761.836439,1742994761.962541,56,444.08,"4,184,034.552626056",33472276.42,9421.71,126.102
1742994761.962541,1742994762.08734,55,440.71,"4,161,843.807421983",33294750.46,9443.53,124.799
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.3528,55,451.22,"4,292,941.482453687",34343531.86,9514.00,121.891
1742994762.3528,1742994762.493121,89,634.26,"5,972,776.010534382",47782208.08,9416.92,140.321
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.742238,57,455.69,"4,283,787.068878956",34270296.55,9400.67,125.085
1742994762.742238,1742994762.866502,56,450.65,"4,245,927.961120565",33967423.69,9421.71,124.264
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.242069,56,463.73,"4,369,164.6579743335",34953317.26,9421.71,120.759
1742994763.242069,1742994763.372732,56,428.58,"4,057,769.470841544",32462155.77,9467.86,130.663
1742994763.372732,1742994763.507835,70,518.12,"4,862,483.155851008",38899865.25,9384.80,135.103
1742994763.507835,1742994763.647324,57,408.63,"3,841,430.7365945373",30731445.89,9400.67,139.489
1742994763.647324,1742994763.778177,56,427.96,"4,032,129.574471109",32257036.60,9421.71,130.853
1742994763.778177,1742994763.902731,56,449.60,"4,236,044.958843223",33888359.67,9421.71,124.554
1742994763.902731,1742994764.053214,70,465.17,"4,382,683.918298024",35061471.35,9421.71,150.483
