Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.665107,575,388.42,"3,577,855.809681705",28622846.48,9211.29,1480.353
1742970414.665107,1742970416.117112,552,380.16,"3,537,651.950305329",28301215.60,9305.59,1452.005
1742970416.117112,1742970417.583667,601,409.80,"3,811,919.462997169",30495355.70,9301.81,1466.555
1742970417.583667,1742970419.034033,579,399.21,"3,697,743.82831356",29581950.63,9262.66,1450.366
1742970419.034033,1742970420.500169,567,386.73,"3,625,656.8812382305",29005255.05,9375.14,1466.136
1742970420.500169,1742970421.976342,656,444.39,"4,138,100.5575382323",33104804.46,9311.82,1476.173
1742970421.976342,1742970423.428629,593,408.32,"3,820,667.7866115677",30565342.29,9357.01,1452.287
1742970423.428629,1742970424.891554,597,408.09,"3,771,428.6528387684",30171429.22,9241.74,1462.925
1742970424.891554,1742970426.350893,586,401.55,"3,750,980.657847827",30007845.26,9341.22,1459.339
1742970426.350893,1742970427.825066,620,420.57,"3,937,320.605060544",31498564.84,9361.76,1474.173
1742970427.825066,1742970429.306857,529,357.00,"3,294,444.314992465",26355554.52,9228.12,1481.791
1742970429.306857,1742970430.762772,537,368.84,"3,443,996.44815223",27551971.59,9337.37,1455.915
1742970430.762772,1742970432.220921,513,351.82,"3,273,916.5497311936",26191332.40,9305.77,1458.149
1742970432.220921,1742970433.674729,519,356.99,"3,298,744.9316765154",26389959.45,9240.35,1453.808
1742970433.674729,1742970435.136249,467,319.53,"2,959,462.8390128054",23675702.71,9261.91,1461.520
1742970435.136249,1742970436.586677,492,339.21,"3,154,486.7939014416",25235894.35,9299.50,1450.428
1742970436.586677,1742970438.040153,414,284.83,"2,594,236.2475460605",20753889.98,9107.87,1453.476
1742970438.040153,1742970439.503654,387,264.43,"2,445,209.1644007005",19561673.32,9246.94,1463.501
1742970439.503654,1742970440.975656,357,242.53,"2,242,414.027990821",17939312.22,9246.04,1472.002
1742970440.975656,1742970442.4399,358,244.49,"2,269,285.892392132",18154287.14,9281.53,1464.244
1742970442.4399,1742970443.903588,308,210.43,"1,899,016.5549990365",15192132.44,9024.57,1463.688
1742970443.903588,1742970445.356685,326,224.35,"2,073,342.850868209",16586742.81,9241.62,1453.097
1742970445.356685,1742970446.815492,335,229.64,"2,123,964.320084724",16991714.56,9249.12,1458.807
1742970446.815492,1742970448.280229,317,216.42,"1,987,312.15805577",15898497.26,9182.62,1464.737
1742970448.280229,1742970449.731087,345,237.79,"2,169,680.468580633",17357443.75,9124.34,1450.858
1742970449.731087,1742970451.211275,348,235.11,"2,173,742.601964867",17389940.82,9245.83,1480.188
1742970451.211275,1742970452.6866,373,252.83,"2,330,677.1761851762",18645417.41,9218.51,1475.325
1742970452.6866,1742970454.163935,336,227.44,"2,060,044.6405430774",16480357.12,9057.67,1477.335
1742970454.163935,1742970455.625603,398,272.29,"2,527,222.298968467",20217778.39,9281.31,1461.668
1742970455.625603,1742970457.075629,400,275.86,"2,558,853.3651464605",20470826.92,9276.01,1450.026
1742970457.075629,1742970458.534749,420,287.84,"2,675,083.5475583063",21400668.38,9293.50,1459.120
1742970458.534749,1742970459.996286,482,329.79,"3,034,107.4848070107",24272859.88,9200.12,1461.537
1742970459.996286,1742970461.460648,470,320.96,"2,986,829.4646351826",23894635.72,9305.96,1464.362
1742970461.460648,1742970462.938017,552,373.64,"3,479,813.4967502803",27838507.97,9313.35,1477.369
1742970462.938017,1742970464.399572,495,338.68,"3,113,342.9718166078",24906743.77,9192.57,1461.555
1742970464.399572,1742970465.849573,586,404.14,"3,757,139.4743160065",30057115.79,9296.68,1450.001
1742970465.849573,1742970467.301043,539,371.35,"3,474,203.066736729",27793624.53,9355.66,1451.470
1742970467.301043,1742970468.758472,625,428.84,"4,011,608.2992910077",32092866.39,9354.61,1457.429
1742970468.758472,1742970470.231776,508,344.80,"3,177,606.1792074908",25420849.43,9215.71,1473.304
1742970470.231776,1742970471.689098,635,435.73,"4,054,081.717957003",32432653.74,9304.10,1457.322
1742970471.689098,1742970473.141916,650,447.41,"4,176,869.6088425145",33414956.87,9335.74,1452.818
1742970473.141916,1742970474.613093,580,394.24,"3,681,996.459621594",29455971.68,9339.43,1471.177
1742970474.613093,1742970476.087898,353,239.35,"2,235,987.631696628",17887901.05,9341.77,1474.805
1742970476.087898,1742970477.615442,148,96.89,"882,320.8895692575",7058567.12,9106.65,1527.544
1742970477.615442,1742970479.169254,56,36.04,"333,947.7304789203",2671581.84,9265.93,1553.812
1742970479.169254,1742970480.965136,59,32.85,"286,262.68531604816",2290101.48,8713.46,1795.882
1742970480.965136,1742970482.436083,15,10.20,"75,998.65796140074",607989.26,7452.67,1470.947
1742970482.436083,1742970483.893269,40,27.45,"245,832.7241803301",1966661.79,8955.60,1457.186
1742970483.893269,1742970485.381201,29,19.49,"185,429.1769782877",1483433.42,9514.00,1487.932
1742970485.381201,1742970486.851361,12,8.16,"47,910.431273999406",383283.45,5869.67,1470.160
1742970486.851361,1742970488.552222,52,30.57,"278,964.59873438586",2231716.79,9124.62,1700.861
1742970488.552222,1742970490.017932,23,15.69,"117,069.54910288236",936556.39,7460.43,1465.710
1742970490.017932,1742970491.64007,32,19.73,"158,529.0501142019",1268232.40,8036.12,1622.138
1742970491.64007,1742970493.100096,67,45.89,"427,415.6686145335",3419325.35,9314.00,1460.026
1742970493.100096,1742970494.623038,13,8.54,"62,656.35582485164",501250.85,7340.15,1522.942
1742970494.623038,1742970496.109532,132,88.80,"819,415.3136750964",6555322.51,9227.70,1486.494
1742970496.109532,1742970497.599443,28,18.79,"156,744.94981532654",1253959.60,8340.57,1489.911
