Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.711782,182,452.90,"4,267,071.196615861",34136569.57,9421.71,401.857
1742994760.711782,1742994761.117974,182,448.06,"4,221,530.036578187",33772240.29,9421.71,406.192
1742994761.117974,1742994761.528473,182,443.36,"4,177,239.3970856513",33417915.18,9421.71,410.499
1742994761.528473,1742994761.929705,182,453.60,"4,273,716.9074181365",34189735.26,9421.71,401.232
1742994761.929705,1742994762.324045,145,367.70,"3,485,220.5368909696",27881764.30,9478.36,394.340
1742994762.324045,1742994762.733799,218,532.03,"5,024,848.591530594",40198788.73,9444.73,409.754
1742994762.733799,1742994763.156007,183,433.44,"4,071,684.3638868826",32573474.91,9393.98,422.208
1742994763.156007,1742994763.567212,183,445.03,"4,190,060.375108061",33520483.00,9415.16,411.205
1742994763.567212,1742994763.959503,182,463.94,"4,371,124.344976592",34968994.76,9421.71,392.291
1742994763.959503,1742994764.365531,182,448.24,"4,223,235.499959189",33785884.00,9421.71,406.028
1742994764.365531,1742994764.765484,182,455.05,"4,287,382.407182009",34299059.26,9421.71,399.953
1742994764.765484,1742994765.177947,182,441.25,"4,163,612.758501614",33308902.07,9435.91,412.463
1742994765.177947,1742994765.58077,155,384.78,"3,642,597.628194763",29140781.03,9466.59,402.823
1742994765.58077,1742994765.978972,208,522.35,"4,920,950.380035684",39367603.04,9420.83,398.202
1742994765.978972,1742994766.385897,183,449.71,"4,246,832.111921545",33974656.90,9443.40,406.925
1742994766.385897,1742994766.836486,183,406.13,"3,812,355.192434764",30498841.54,9386.92,450.589
1742994766.836486,1742994767.238602,195,484.93,"4,578,327.685748098",36626621.49,9441.12,402.116
1742994767.238602,1742994767.645159,182,447.66,"4,224,095.634440988",33792765.08,9435.91,406.557
1742994767.645159,1742994768.051395,182,448.02,"4,208,352.486438869",33666819.89,9393.32,406.236
1742994768.051395,1742994768.456339,183,451.91,"4,254,845.713050308",34038765.70,9415.16,404.944
1742994768.456339,1742994768.853314,182,458.47,"4,335,819.1943515865",34686553.55,9457.21,396.975
1742994768.853314,1742994769.269813,181,434.57,"4,107,595.5372071136",32860764.30,9451.99,416.499
1742994769.269813,1742994769.674238,183,452.49,"4,253,917.044734923",34031336.36,9401.04,404.425
1742994769.674238,1742994770.081065,182,447.36,"4,224,469.158201454",33795753.27,9443.01,406.827
1742994770.081065,1742994770.481262,183,457.27,"4,295,629.090018278",34365032.72,9393.98,400.197
1742994770.481262,1742994770.893328,182,441.68,"4,167,623.8068794734",33340990.46,9435.91,412.066
1742994770.893328,1742994771.300123,181,444.94,"4,210,941.371615183",33687530.97,9464.03,406.795
1742994771.300123,1742994771.704115,182,450.50,"4,245,520.368626085",33964162.95,9423.93,403.992
1742994771.704115,1742994772.110256,181,445.66,"4,225,079.023170817",33800632.19,9480.54,406.141
1742994772.110256,1742994772.521002,183,445.53,"4,188,451.235934186",33507609.89,9401.04,410.746
1742994772.521002,1742994772.922124,182,453.73,"4,274,890.484168407",34199123.87,9421.71,401.122
1742994772.922124,1742994773.328929,182,447.39,"4,215,169.031643404",33721352.25,9421.71,406.805
1742994773.328929,1742994773.733874,182,449.44,"4,234,529.202348241",33876233.62,9421.71,404.945
1742994773.733874,1742994774.139889,182,448.26,"4,223,371.897359288",33786975.18,9421.71,406.015
1742994774.139889,1742994774.541584,181,450.59,"4,248,322.59444419",33986580.76,9428.34,401.695
1742994774.541584,1742994774.954908,183,442.75,"4,168,580.8309938936",33348646.65,9415.16,413.324
1742994774.954908,1742994775.357756,181,449.30,"4,236,163.460090065",33889307.68,9428.34,402.848
1742994775.357756,1742994775.763819,182,448.21,"4,226,052.761806345",33808422.09,9428.81,406.063
1742994775.763819,1742994776.169646,183,450.93,"4,242,403.307868464",33939226.46,9408.10,405.827
1742994776.169646,1742994776.561633,182,464.30,"4,377,807.494604081",35022459.96,9428.81,391.987
