Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.016089,20,158.59,"1,051,057.9023737323",8408463.22,6627.60,126.113
1742970438.016089,1742970438.140143,29,233.77,"2,146,372.518573186",17170980.15,9181.59,124.054
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.864497,35,283.12,"2,683,123.082396686",21464984.66,9477.09,123.624
1742970438.864497,1742970439.000585,35,257.19,"2,408,894.8324494786",19271158.66,9366.34,136.088
1742970439.000585,1742970439.134624,17,126.83,"985,609.2163642832",7884873.73,7771.18,134.039
1742970439.134624,1742970439.293173,46,290.13,"2,499,037.043261459",19992296.35,8613.48,158.549
1742970439.293173,1742970439.429386,37,271.63,"2,555,867.9809983233",20446943.85,9409.24,136.213
1742970439.429386,1742970439.55545,34,269.70,"2,535,218.956370768",20281751.65,9400.00,126.064
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970439.995244,40,323.82,"3,070,400.503133583",24563204.03,9481.70,123.524
1742970439.995244,1742970440.136465,30,212.43,"1,984,491.738656546",15875933.91,9341.73,141.221
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.532612,11,87.99,"837,150.5663626012",6697204.53,9514.00,125.012
1742970440.532612,1742970440.65802,43,342.88,"3,262,169.9946349706",26097359.96,9514.00,125.408
1742970440.65802,1742970440.790011,44,333.36,"3,103,031.8778345766",24824255.02,9308.45,131.991
1742970440.790011,1742970440.975656,28,150.83,"1,427,993.494398011",11423947.96,9467.86,185.645
1742970440.975656,1742970441.103093,25,196.18,"1,866,414.2351204564",14931313.88,9514.00,127.437
1742970441.103093,1742970441.226985,11,88.79,"844,719.1249651201",6757753.00,9514.00,123.892
1742970441.226985,1742970441.363849,62,453.00,"4,293,957.70944989",34351661.68,9478.84,136.864
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.63866,60,484.58,"4,534,012.49912002",36272099.99,9356.53,123.818
1742970441.63866,1742970441.807418,35,207.40,"1,921,033.1025694276",15368264.82,9262.57,168.758
1742970441.807418,1742970441.962308,42,271.16,"2,554,796.6604551645",20438373.28,9421.71,154.890
1742970441.962308,1742970442.094312,28,212.11,"2,008,272.1327878772",16066177.06,9467.86,132.004
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.125972,28,223.40,"2,115,131.8172393395",16921054.54,9467.86,125.335
1742970443.125972,1742970443.296748,42,245.94,"2,309,576.5988445957",18476612.79,9390.95,170.776
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.778833,17,135.79,"1,120,379.970642118",8963039.77,8250.94,125.195
1742970443.778833,1742970443.903588,32,256.50,"2,118,678.1664675944",16949425.33,8259.88,124.755
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.23844,37,241.53,"2,272,645.5224811174",18181164.18,9409.24,153.188
1742970444.23844,1742970444.389791,34,224.64,"2,111,648.1074711885",16893184.86,9400.00,151.351
1742970444.389791,1742970444.512793,37,300.81,"2,840,879.4279910373",22727035.42,9444.16,123.002
1742970444.512793,1742970444.701695,33,174.69,"1,641,518.6822160967",13132149.46,9396.55,188.902
1742970444.701695,1742970444.857112,25,160.86,"1,522,086.0815443664",12176688.65,9462.32,155.417
1742970444.857112,1742970445.017872,38,236.38,"1,873,349.665849495",14986797.33,7925.26,160.760
1742970445.017872,1742970445.145894,29,226.52,"2,124,869.9018740584",16998959.21,9380.34,128.022
1742970445.145894,1742970445.269221,30,243.26,"2,293,382.3201841973",18347058.56,9427.87,123.327
1742970445.269221,1742970445.448979,41,228.08,"2,141,247.4357677274",17129979.49,9387.95,179.758
1742970445.448979,1742970445.57348,28,224.90,"2,118,922.911234309",16951383.29,9421.71,124.501
1742970445.57348,1742970445.697874,28,225.09,"2,120,742.3322644886",16965938.66,9421.71,124.394
1742970445.697874,1742970445.821256,28,226.94,"2,138,142.6308973315",17105141.05,9421.71,123.382
1742970445.821256,1742970445.945773,28,224.87,"2,118,651.078638691",16949208.63,9421.71,124.517
1742970445.945773,1742970446.069106,31,251.35,"2,140,656.0955427927",17125248.76,8516.58,123.333
1742970446.069106,1742970446.194522,31,247.18,"2,106,991.2704930496",16855930.16,8524.19,125.416
1742970446.194522,1742970446.322081,28,219.51,"2,068,122.3382066533",16544978.71,9421.71,127.559
1742970446.322081,1742970446.445513,29,234.95,"2,203,886.950673252",17631095.61,9380.34,123.432
1742970446.445513,1742970446.570512,28,224.00,"2,110,480.101685346",16883840.81,9421.71,124.999
1742970446.570512,1742970446.694169,28,226.43,"2,133,385.293946843",17067082.35,9421.71,123.657
1742970446.694169,1742970446.819272,29,231.81,"2,174,448.309803324",17395586.48,9380.34,125.103
1742970446.819272,1742970446.943646,22,176.89,"1,682,893.1024916517",13463144.82,9514.00,124.374
1742970446.943646,1742970447.069323,16,127.31,"1,211,230.9194275395",9689847.36,9514.00,125.677
1742970447.069323,1742970447.212671,33,230.21,"2,079,234.0633452253",16633872.51,9031.94,143.348
1742970447.212671,1742970447.344348,33,250.61,"2,007,869.074132752",16062952.59,8011.82,131.677
1742970447.344348,1742970447.473509,31,240.01,"2,273,455.0554010128",18187640.44,9472.32,129.161
1742970447.473509,1742970447.652945,39,217.35,"2,039,044.9209509853",16312359.37,9381.49,179.436
1742970447.652945,1742970447.776419,28,226.77,"2,136,548.995499018",17092391.96,9421.71,123.474
1742970447.776419,1742970447.901677,28,223.54,"2,106,117.4974437063",16848939.98,9421.71,125.258
1742970447.901677,1742970448.026481,28,224.35,"2,113,778.0670225",16910224.54,9421.71,124.804
1742970448.026481,1742970448.151347,28,224.24,"2,112,728.6971278875",16901829.58,9421.71,124.866
1742970448.151347,1742970448.280229,30,232.77,"2,047,917.1057270924",16383336.85,8798.00,128.882
