Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.471036,271,226.56,"2,107,488.3247007234",16859906.60,9302.27,1196.170
1742995809.471036,1742995810.658928,267,224.77,"2,116,689.1302935546",16933513.04,9417.22,1187.892
1742995810.658928,1742995811.843914,266,224.48,"2,114,941.2379851723",16919529.90,9421.71,1184.986
1742995811.843914,1742995813.030866,267,224.95,"2,118,365.5812039",16946924.65,9417.22,1186.952
1742995813.030866,1742995814.217332,266,224.20,"2,112,303.2983295755",16898426.39,9421.71,1186.466
1742995814.217332,1742995815.405078,267,224.80,"2,118,036.9358348283",16944295.49,9422.06,1187.746
1742995815.405078,1742995816.592279,268,225.74,"2,123,758.277610402",16990066.22,9407.94,1187.201
1742995816.592279,1742995817.778157,267,225.15,"2,120,283.8053894173",16962270.44,9417.22,1185.878
1742995817.778157,1742995818.964058,267,225.15,"2,120,242.8833832694",16961943.07,9417.22,1185.901
1742995818.964058,1742995820.187495,235,192.08,"1,822,186.0797935561",14577488.64,9486.51,1223.437
1742995820.187495,1742995821.400141,308,253.99,"2,403,609.9421281796",19228879.54,9463.40,1212.646
1742995821.400141,1742995822.589817,268,225.27,"2,120,425.9829338",16963407.86,9412.76,1189.676
1742995822.589817,1742995823.773786,267,225.51,"2,123,702.525771024",16989620.21,9417.22,1183.969
1742995823.773786,1742995824.960467,268,225.84,"2,125,777.6366106854",17006221.09,9412.76,1186.681
1742995824.960467,1742995826.123484,267,229.58,"2,163,072.802052297",17304582.42,9422.06,1163.017
1742995826.123484,1742995827.292988,267,228.30,"2,149,969.255221746",17199754.04,9417.22,1169.504
1742995827.292988,1742995828.457198,254,218.17,"2,052,399.7585312459",16419198.07,9407.18,1164.210
1742995828.457198,1742995829.644925,266,223.96,"2,116,927.163644298",16935417.31,9452.38,1187.727
1742995829.644925,1742995830.836601,140,117.48,"1,111,214.8852132475",8889719.08,9458.63,1191.676
1742995830.836601,1742995832.021113,122,103.00,"979,904.043218846",7839232.35,9514.00,1184.512
1742995832.021113,1742995833.320224,82,63.12,"600,524.4534307774",4804195.63,9514.00,1299.111
1742995833.320224,1742995834.535396,78,64.19,"610,688.8308898072",4885510.65,9514.00,1215.172
1742995834.535396,1742995835.744651,102,84.35,"802,500.7264637913",6420005.81,9514.00,1209.255
1742995835.744651,1742995836.983264,88,71.05,"675,943.2318158641",5407545.85,9514.00,1238.613
1742995836.983264,1742995838.212864,92,74.82,"711,847.7827521136",5694782.26,9514.00,1229.600
1742995838.212864,1742995839.414665,124,103.18,"981,640.0048770821",7853120.04,9514.00,1201.801
1742995839.414665,1742995840.660287,135,108.38,"1,031,123.4731478527",8248987.79,9514.00,1245.622
1742995840.660287,1742995841.870697,95,78.49,"746,713.8505224128",5973710.80,9514.00,1210.410
1742995841.870697,1742995843.08401,67,55.22,"525,369.8520421387",4202958.82,9514.00,1213.313
1742995843.08401,1742995844.257214,141,120.18,"1,143,427.5625477694",9147420.50,9514.00,1173.204
1742995844.257214,1742995845.445029,83,69.88,"664,802.2062469377",5318417.65,9514.00,1187.815
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.146423,79,67.69,"644,024.2756966063",5152194.21,9514.00,1167.046
1742995848.146423,1742995849.372689,101,82.36,"783,609.8143880271",6268878.52,9514.00,1226.266
1742995849.372689,1742995850.584553,70,57.76,"549,550.1169838003",4396400.94,9514.00,1211.864
1742995850.584553,1742995851.772026,111,93.48,"889,328.8081462901",7114630.47,9514.00,1187.473
1742995851.772026,1742995852.941423,97,82.95,"789,174.3324469918",6313394.66,9514.00,1169.397
1742995852.941423,1742995854.12049,71,60.22,"572,905.4606223281",4583243.68,9514.00,1179.067
1742995854.12049,1742995855.388131,59,46.54,"442,811.5497073373",3542492.40,9514.00,1267.641
1742995855.388131,1742995856.576359,168,141.39,"1,345,155.8326109247",10761246.66,9514.00,1188.228
1742995856.576359,1742995857.872993,86,66.33,"631,021.5727704649",5048172.58,9514.00,1296.634
1742995857.872993,1742995859.110603,47,37.98,"361,307.6520511902",2890461.22,9514.00,1237.610
1742995859.110603,1742995860.292162,49,41.47,"394,551.65607285337",3156413.25,9514.00,1181.559
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.150446,133,112.11,"1,066,647.7677381285",8533182.14,9514.00,1186.298
1742995863.150446,1742995864.336637,73,61.54,"585,506.0036605225",4684048.03,9514.00,1186.191
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.755355,138,118.57,"1,128,076.427832095",9024611.42,9514.00,1163.868
1742995866.755355,1742995867.917487,"1,113",957.72,"9,111,771.962519605",72894175.70,9514.00,1162.132
