Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994777.422739,1742994778.077949,293,447.18,"4,220,994.678584502",33767957.43,9439.04,655.210
1742994778.077949,1742994778.748383,113,168.55,"1,603,561.2797592038",12828490.24,9514.00,670.434
1742994778.748383,1742994779.423496,36,53.32,"507,328.43081349996",4058627.45,9514.00,675.113
1742994779.423496,1742994780.317457,167,186.81,"1,777,301.34084358",14218410.73,9514.00,893.961
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.413449,53,83.86,"797,814.5858565435",6382516.69,9514.00,632.029
1742994782.413449,1742994783.068703,39,59.52,"566,262.9512948572",4530103.61,9514.00,655.254
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.030077,114,163.19,"1,552,547.9279001455",12420383.42,9514.00,698.591
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.992988,30,47.17,"448,811.66658606235",3590493.33,9514.00,635.946
1742994792.992988,1742994793.81005,48,58.75,"558,919.7090078045",4471357.67,9514.00,817.062
1742994793.81005,1742994794.527596,46,64.11,"609,917.703438922",4879341.63,9514.00,717.546
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.22856,56,67.35,"640,750.409837927",5126003.28,9514.00,831.500
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.028238,104,164.69,"1,566,816.760550799",12534534.08,9514.00,631.507
1742994812.028238,1742994812.669971,545,849.26,"8,079,887.673541205",64639101.39,9514.00,641.733
1742994812.669971,1742994813.300837,472,748.18,"7,118,163.982470435",56945311.86,9514.00,630.866
1742994813.300837,1742994813.932459,506,801.11,"7,621,779.197813692",60974233.58,9514.00,631.622
1742994813.932459,1742994814.562763,476,755.19,"7,184,890.160879923",57479121.29,9514.00,630.304
1742994814.562763,1742994815.193242,590,935.80,"8,903,165.89946911",71225327.20,9514.00,630.479
1742994815.193242,1742994815.835311,519,808.32,"7,690,399.402927258",61523195.22,9514.00,642.069
1742994815.835311,1742994816.468556,595,939.60,"8,939,399.565334925",71515196.52,9514.00,633.245
1742994816.468556,1742994817.107693,689,1078.02,"10,256,245.055324007",82049960.44,9514.00,639.137
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.425395,426,670.44,"6,378,561.196728951",51028489.57,9514.00,635.404
1742994818.425395,1742994819.057889,620,980.25,"9,326,065.154564563",74608521.24,9514.00,632.494
1742994819.057889,1742994819.688161,588,932.93,"8,875,902.442822384",71007219.54,9514.00,630.272
1742994819.688161,1742994820.319737,412,652.34,"6,206,327.694323414",49650621.55,9514.00,631.576
1742994820.319737,1742994820.95012,630,999.39,"9,508,219.384769695",76065755.08,9514.00,630.383
1742994820.95012,1742994821.580888,370,586.59,"5,580,783.52315684",44646268.19,9514.00,630.768
1742994821.580888,1742994822.212067,286,453.12,"4,310,987.249624154",34487898.00,9514.00,631.179
1742994822.212067,1742994822.868202,50,76.20,"725,003.1477854529",5800025.18,9514.00,656.135
1742994822.868202,1742994823.722936,81,94.77,"901,606.874822804",7212855.00,9514.00,854.734
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.294717,132,195.41,"1,859,137.9907802092",14873103.93,9514.00,675.500
1742994827.294717,1742994827.924742,511,811.08,"7,716,605.999288557",61732847.99,9514.00,630.025
1742994827.924742,1742994828.559381,568,895.00,"8,515,001.109899849",68120008.88,9514.00,634.639
1742994828.559381,1742994829.202779,598,929.44,"8,842,693.92953031",70741551.44,9514.00,643.398
1742994829.202779,1742994829.833544,530,840.25,"7,994,134.598196264",63953076.79,9514.00,630.765
1742994829.833544,1742994830.466108,511,807.82,"7,685,630.985326964",61485047.88,9514.00,632.564
1742994830.466108,1742994831.100496,509,802.35,"7,633,540.08781667",61068320.70,9514.00,634.388
1742994831.100496,1742994831.733872,536,846.26,"8,051,307.503249866",64410460.03,9514.00,633.376
1742994831.733872,1742994832.386305,572,876.72,"8,341,096.619456291",66728772.96,9514.00,652.433
1742994832.386305,1742994833.045357,529,802.67,"7,636,585.278187611",61092682.23,9514.00,659.052
1742994833.045357,1742994833.676178,575,911.51,"8,672,111.565902138",69376892.53,9514.00,630.821
1742994833.676178,1742994834.31381,544,853.16,"8,116,930.975864327",64935447.81,9514.00,637.632
1742994834.31381,1742994834.94399,520,825.16,"7,850,583.842679574",62804670.74,9514.00,630.180
1742994834.94399,1742994835.580505,580,911.21,"8,669,270.71411154",69354165.71,9514.00,636.515
1742994835.580505,1742994836.288718,442,624.11,"5,937,743.955955658",47501951.65,9514.00,708.213
1742994836.288718,1742994836.927594,50,78.26,"744,588.9794151454",5956711.84,9514.00,638.876
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.876977,52,81.85,"778,678.5118525741",6229428.09,9514.00,635.343
1742994838.876977,1742994839.525718,289,445.48,"4,238,279.946793423",33906239.57,9514.00,648.741
1742994839.525718,1742994840.157118,561,888.50,"8,453,204.12448816",67625633.00,9514.00,631.400
1742994840.157118,1742994840.787521,645,1023.16,"9,734,299.985182108",77874399.88,9514.00,630.403
1742994840.787521,1742994841.475695,538,781.78,"7,437,845.560361293",59502764.48,9514.00,688.174
1742994841.475695,1742994842.190204,358,501.04,"4,766,926.589909199",38135412.72,9514.00,714.509
1742994842.190204,1742994842.825077,348,548.14,"5,215,013.409720634",41720107.28,9514.00,634.873
1742994842.825077,1742994843.466223,427,666.00,"6,336,276.528371489",50690212.23,9514.00,641.146
1742994843.466223,1742994844.096313,543,861.78,"8,198,990.643221233",65591925.15,9514.00,630.090
1742994844.096313,1742994844.72872,518,819.09,"7,792,849.20892122",62342793.67,9514.00,632.407
1742994844.72872,1742994845.360088,516,817.27,"7,775,533.055187961",62204264.44,9514.00,631.368
1742994845.360088,1742994846.190072,277,333.74,"3,175,215.618417186",25401724.95,9514.00,829.984
1742994846.190072,1742994846.820174,119,188.86,"1,796,798.2092227335",14374385.67,9514.00,630.102
1742994846.820174,1742994847.450239,483,766.59,"7,293,314.595179749",58346516.76,9514.00,630.065
1742994847.450239,1742994848.082949,522,825.02,"7,849,264.523872005",62794116.19,9514.00,632.710
1742994848.082949,1742994848.7135,622,986.44,"9,384,977.683951022",75079821.47,9514.00,630.551
1742994848.7135,1742994849.368821,451,688.21,"6,547,653.390327856",52381227.12,9514.00,655.321
1742994849.368821,1742994850.1905,17,20.69,"196,838.39711789673",1574707.18,9514.00,821.679
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.41464,25,39.33,"374,219.32474247494",2993754.60,9514.00,635.590
1742994857.41464,1742994858.152963,38,51.47,"489,666.46453912504",3917331.72,9514.00,738.323
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.19577,8,12.47,"118,608.83520700276",948870.68,9514.00,641.706
1742994862.19577,1742994862.997274,32,39.92,"379,845.9386766004",3038767.51,9514.00,801.504
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.316147,26,40.54,"385,723.3465261211",3085786.77,9514.00,641.299
1742994865.316147,1742994866.120189,30,37.31,"354,981.5169037088",2839852.14,9514.00,804.042
1742994866.120189,1742994866.760079,48,75.01,"713,672.7120969427",5709381.70,9514.00,639.890
1742994866.760079,1742994867.436399,14,20.70,"196,942.25371806315",1575538.03,9514.00,676.320
1742994867.436399,1742994868.096139,14,21.22,"201,891.66311331154",1615133.30,9514.00,659.740
1742994868.096139,1742994868.75369,30,45.62,"434,065.1572515862",3472521.26,9514.00,657.551
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.479137,68,100.87,"959,638.907855314",7677111.26,9514.00,674.162
1742994871.479137,1742994872.299571,66,80.45,"765,355.8098007933",6122846.48,9514.00,820.434
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994892.000913,285,451.65,"4,296,981.881937418",34375855.06,9514.00,631.022
1742994892.000913,1742994892.638298,560,878.59,"8,358,902.255214078",66871218.04,9514.00,637.385
1742994892.638298,1742994893.374186,527,716.14,"6,813,371.016625099",54506968.13,9514.00,735.888
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.700024,702,1114.13,"10,599,868.242781444",84798945.94,9514.00,630.086
1742994894.700024,1742994895.336792,594,932.84,"8,874,998.569365947",70999988.55,9514.00,636.768
1742994895.336792,1742994895.977706,532,830.06,"7,897,234.71431016",63177877.71,9514.00,640.914
1742994895.977706,1742994896.608069,448,710.70,"6,761,615.266753254",54092922.13,9514.00,630.363
1742994896.608069,1742994897.251938,474,736.17,"7,003,963.33434077",56031706.67,9514.00,643.869
1742994897.251938,1742994897.90332,692,1062.36,"10,107,261.65100908",80858093.21,9514.00,651.382
1742994897.90332,1742994898.549081,632,978.69,"9,311,258.931191154",74490071.45,9514.00,645.761
1742994898.549081,1742994899.193533,562,872.06,"8,296,768.71147495",66374149.69,9514.00,644.452
1742994899.193533,1742994899.824563,601,952.41,"9,061,238.373154517",72489906.99,9514.00,631.030
1742994899.824563,1742994900.467456,433,673.52,"6,407,849.382974676",51262795.06,9514.00,642.893
1742994900.467456,1742994901.105272,578,906.22,"8,621,753.626827812",68974029.01,9514.00,637.816
1742994901.105272,1742994901.746228,540,842.49,"8,015,465.338116416",64123722.70,9514.00,640.956
1742994901.746228,1742994902.377692,398,630.28,"5,996,496.9862354975",47971975.89,9514.00,631.464
1742994902.377692,1742994903.008035,74,117.40,"1,116,909.4354611647",8935275.48,9514.00,630.343
1742994903.008035,1742994903.638186,90,142.82,"1,358,817.10036719",10870536.80,9514.00,630.151
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.559415,37,53.26,"506,757.3592736047",4054058.87,9514.00,694.648
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.174058,166,248.54,"2,364,622.139471393",18916977.12,9514.00,667.897
1742994912.174058,1742994912.818257,258,400.50,"3,810,331.114350397",30482648.91,9514.00,644.199
1742994912.818257,1742994913.456734,370,579.50,"5,513,402.729803141",44107221.84,9514.00,638.477
1742994913.456734,1742994914.132496,398,588.96,"5,603,409.204604086",44827273.64,9514.00,675.762
1742994914.132496,1742994914.777805,263,407.56,"3,877,494.5194888683",31019956.16,9514.00,645.309
1742994914.777805,1742994915.55102,229,296.17,"2,817,724.0683519277",22541792.55,9514.00,773.215
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.843298,199,314.34,"2,990,595.1587727326",23924761.27,9514.00,633.080
1742994916.843298,1742994917.58344,272,367.50,"3,496,366.4078706834",27970931.26,9514.00,740.142
1742994917.58344,1742994918.217421,96,151.42,"1,440,648.8762122951",11525191.01,9514.00,633.981
1742994918.217421,1742994918.875642,81,123.06,"1,170,783.0538902245",9366264.43,9514.00,658.221
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.261276,17,25.09,"238,660.73432454816",1909285.87,9514.00,677.690
1742994920.261276,1742994921.104398,55,65.23,"620,633.7832599517",4965070.27,9514.00,843.122
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.17028,55,83.18,"791,364.4165041994",6330915.33,9514.00,661.225
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.524459,20,29.87,"284,181.9940293065",2273455.95,9514.00,669.571
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.896253,38,59.31,"564,264.934149901",4514119.47,9514.00,640.713
1742994925.896253,1742994926.935671,20,19.24,"183,063.98703561194",1464511.90,9514.00,1039.418
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.375109,56,84.88,"807,571.6137735338",6460572.91,9514.00,659.736
1742994931.375109,1742994932.043675,26,38.89,"369,991.89943830064",2959935.20,9514.00,668.566
1742994932.043675,1742994932.675034,33,52.27,"497,279.5986151643",3978236.79,9514.00,631.359
1742994932.675034,1742994933.412167,52,70.54,"671,151.5865759308",5369212.69,9514.00,737.133
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.626217,98,144.30,"1,372,890.1857123147",10983121.49,9514.00,679.131
1742994937.626217,1742994938.27862,42,64.38,"612,486.3448099439",4899890.76,9514.00,652.403
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.563678,163,256.51,"2,440,393.3419581596",19523146.74,9514.00,635.464
1742994939.563678,1742994940.242879,132,194.35,"1,849,008.184146519",14792065.47,9514.00,679.201
1742994940.242879,1742994940.877944,172,270.84,"2,576,756.3904768485",20614051.12,9514.00,635.065
1742994940.877944,1742994941.678349,378,472.26,"4,481,815.937923389",35854527.50,9490.13,800.405
1742994941.678349,1742994942.205726,157,249.21,"2,343,806.3492063493",18750450.79,9405.08,527.377
