Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.22236,1742995819.688447,77,165.21,"1,563,445.9642449196",12507567.71,9463.66,466.087
1742995819.688447,1742995820.187495,130,260.50,"2,478,358.821895518",19826870.58,9514.00,499.048
1742995820.187495,1742995820.65448,130,278.38,"2,641,952.169044717",21135617.35,9490.40,466.985
1742995820.65448,1742995821.127817,105,221.83,"2,110,483.9408074976",16883871.53,9514.00,473.337
1742995821.127817,1742995821.651292,129,246.43,"2,310,753.344207133",18486026.75,9376.91,523.475
1742995821.651292,1742995822.150352,113,226.43,"2,130,914.47916381",17047315.83,9411.10,499.060
1742995822.150352,1742995822.6493,112,224.47,"2,114,913.3664611946",16919306.93,9421.71,498.948
1742995822.6493,1742995823.149398,113,225.96,"2,129,074.743778375",17032597.95,9422.53,500.098
1742995823.149398,1742995823.648354,113,226.47,"2,128,769.018545251",17030152.15,9399.66,498.956
1742995823.648354,1742995824.148713,112,223.84,"2,111,531.673715298",16892253.39,9433.25,500.359
1742995824.148713,1742995824.647344,113,226.62,"2,130,156.3659196426",17041250.93,9399.66,498.631
1742995824.647344,1742995825.149386,113,225.08,"2,118,257.8116023242",16946062.49,9411.10,502.042
1742995825.149386,1742995825.656761,112,220.74,"2,079,787.1318711424",16638297.05,9421.71,507.375
1742995825.656761,1742995826.123484,113,242.11,"2,281,323.353033187",18250586.82,9422.53,466.723
1742995826.123484,1742995826.624239,99,197.70,"1,857,710.5908350113",14861684.73,9396.55,500.755
1742995826.624239,1742995827.146883,126,241.08,"2,271,404.440499825",18171235.52,9421.71,522.644
1742995827.146883,1742995827.646128,112,224.34,"2,113,655.9232888487",16909247.39,9421.71,499.245
1742995827.646128,1742995828.132004,113,232.57,"2,188,735.021932252",17509880.18,9411.10,485.876
1742995828.132004,1742995828.644569,113,220.46,"2,074,769.4684315624",16598155.75,9411.10,512.565
1742995828.644569,1742995829.111176,84,180.02,"1,704,431.8668718692",13635454.93,9467.86,466.607
1742995829.111176,1742995829.581433,126,267.94,"2,533,542.060901409",20268336.49,9455.68,470.257
1742995829.581433,1742995830.081109,112,224.15,"2,114,418.1888650265",16915345.51,9433.25,499.676
1742995830.081109,1742995830.554688,28,59.12,"562,508.1336613077",4500065.07,9514.00,473.579
1742995830.554688,1742995831.047279,35,71.05,"675,997.0538160261",5407976.43,9514.00,492.591
1742995831.047279,1742995831.523544,35,73.49,"699,169.2980530146",5593354.38,9514.00,476.265
1742995831.523544,1742995832.021113,66,132.64,"1,261,984.1562927805",10095873.25,9514.00,497.569
1742995832.021113,1742995832.489423,27,57.65,"548,521.1407555613",4388169.13,9514.00,468.310
1742995832.489423,1742995833.00463,39,75.70,"720,188.1231892676",5761504.99,9514.00,515.207
1742995833.00463,1742995833.553774,30,54.63,"519,754.35333223053",4158034.83,9514.00,549.144
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.67902,42,89.70,"853,446.7193361422",6827573.75,9514.00,468.205
1742995834.67902,1742995835.216986,63,117.11,"1,114,163.3217830404",8913306.57,9514.00,537.966
1742995835.216986,1742995835.744651,21,39.80,"378,637.86238493974",3029102.90,9514.00,527.665
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.594091,31,65.17,"620,058.8639210924",4960470.91,9514.00,475.655
1742995848.594091,1742995849.100315,67,132.35,"1,259,201.0736104609",10073608.59,9514.00,506.224
1742995849.100315,1742995849.693204,11,18.55,"176,515.384225875",1412123.07,9514.00,592.889
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.256677,60,129.01,"1,227,444.4652492362",9819555.72,9514.00,465.064
1742995851.256677,1742995851.73108,29,61.13,"581,585.5230142261",4652684.18,9514.00,474.403
1742995851.73108,1742995852.212232,46,95.60,"909,575.2435094827",7276601.95,9514.00,481.152
1742995852.212232,1742995852.686622,31,65.35,"621,712.3666900366",4973698.93,9514.00,474.390
1742995852.686622,1742995853.45037,38,49.75,"473,365.45565700356",3786923.65,9514.00,763.748
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.602785,124,254.71,"2,423,306.5350826113",19386452.28,9514.00,486.829
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.617659,42,83.20,"791,587.5769165372",6332700.62,9514.00,504.793
1742995856.617659,1742995857.231561,30,48.87,"464,927.7377877355",3719421.90,9514.00,613.902
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.618604,32,68.35,"650,310.3560414892",5202482.85,9514.00,468.158
1742995863.618604,1742995864.105288,9,18.49,"175,937.53900282222",1407500.31,9514.00,486.684
1742995864.105288,1742995864.631964,43,81.64,"776,762.273100656",6214098.18,9514.00,526.676
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.189942,398,855.84,"8,142,415.622150071",65139324.98,9514.00,465.043
1742995867.189942,1742995867.67459,512,1056.44,"10,050,935.341703555",80407482.73,9514.00,484.648
1742995867.67459,1742995868.147864,478,1009.99,"9,609,004.660509659",76872037.28,9514.00,473.274
1742995868.147864,1742995868.616962,490,1044.56,"9,937,926.539418025",79503412.32,9514.00,469.098
1742995868.616962,1742995869.087727,454,964.39,"9,175,182.852556454",73401462.82,9514.00,470.765
1742995869.087727,1742995869.558788,544,1154.84,"10,987,146.241629984",87897169.93,9514.00,471.061
1742995869.558788,1742995870.024425,450,966.42,"9,194,501.915850453",73556015.33,9514.00,465.637
1742995870.024425,1742995870.489652,342,735.13,"6,993,980.957110197",55951847.66,9514.00,465.227
1742995870.489652,1742995870.955998,484,1037.86,"9,874,161.5635934",78993292.51,9514.00,466.346
1742995870.955998,1742995871.426282,308,654.92,"6,230,941.500464889",49847532.00,9514.00,470.284
1742995871.426282,1742995871.900446,422,889.99,"8,467,340.251465717",67738722.01,9514.00,474.164
1742995871.900446,1742995872.369972,488,1039.35,"9,888,337.346834337",79106698.77,9514.00,469.526
1742995872.369972,1742995872.844038,366,772.04,"7,345,230.115665188",58761840.93,9514.00,474.066
1742995872.844038,1742995873.309928,325,697.59,"6,636,868.058486738",53094944.47,9514.00,465.890
1742995873.309928,1742995873.795165,251,517.27,"4,921,334.114369271",39370672.91,9514.00,485.237
1742995873.795165,1742995874.273979,11,22.97,"218,569.2665136676",1748554.13,9514.00,478.814
1742995874.273979,1742995874.7506,57,119.59,"1,137,796.7572270238",9102374.06,9514.00,476.621
1742995874.7506,1742995875.248609,44,88.35,"840,579.2429551691",6724633.94,9514.00,498.009
1742995875.248609,1742995875.714289,10,21.47,"204,303.4352087315",1634427.48,9514.00,465.680
1742995875.714289,1742995876.205103,38,77.42,"736,596.7997676117",5892774.40,9514.00,490.814
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.34641,29,60.03,"571,131.0056213214",4569048.04,9514.00,483.087
1742995877.34641,1742995877.939419,22,37.10,"352,959.23290367716",2823673.86,9514.00,593.009
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.542264,32,68.53,"651,978.821402532",5215830.57,9514.00,466.960
1742995879.542264,1742995880.077108,12,22.44,"213,460.40475763808",1707683.24,9514.00,534.844
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.829192,53,111.94,"1,065,031.1775667802",8520249.42,9514.00,473.453
1742995882.829192,1742995883.428273,23,38.39,"365,262.77013986395",2922102.16,9514.00,599.081
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.876735,60,128.22,"1,219,928.9605204428",9759431.68,9514.00,467.929
1742995894.876735,1742995895.380465,63,125.07,"1,189,887.3011122223",9519098.41,9514.00,503.730
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67312,18,38.51,"366,406.2102343158",2931249.68,9514.00,467.383
1742995901.67312,1742995902.228137,118,212.61,"2,022,734.4588957478",16181875.67,9514.00,555.017
1742995902.228137,1742995902.695456,36,77.04,"732,912.6173631866",5863300.94,9514.00,467.319
1742995902.695456,1742995903.225853,48,90.50,"861,000.4451440814",6888003.56,9514.00,530.397
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.018638,68,145.27,"1,382,093.2134937677",11056745.71,9514.00,468.096
1742995912.018638,1742995912.492589,82,173.01,"1,646,051.66620571",13168413.33,9514.00,473.951
1742995912.492589,1742995913.228634,27,36.68,"348,997.62564941595",2791981.01,9514.00,736.045
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.174571,49,99.28,"944,572.1774649589",7556577.42,9514.00,493.542
1742995919.174571,1742995919.733749,9,16.10,"153,128.37604770606",1225027.01,9514.00,559.178
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.633015,145,293.45,"2,791,842.131426997",22334737.05,9514.00,494.129
1742995940.633015,1742995941.098113,52,111.80,"1,063,706.6774959336",8509653.42,9514.00,465.098
1742995941.098113,1742995941.57363,293,616.17,"5,862,254.761812077",46898038.09,9514.00,475.517
1742995941.57363,1742995942.047362,318,671.27,"6,386,421.086821381",51091368.69,9514.00,473.732
1742995942.047362,1742995942.522603,339,713.32,"6,786,549.0724118985",54292392.58,9514.00,475.241
1742995942.522603,1742995943.012599,411,838.78,"7,980,176.05810844",63841408.46,9514.00,489.996
1742995943.012599,1742995943.515128,456,907.41,"8,633,103.388355121",69064827.11,9514.00,502.529
1742995943.515128,1742995943.987358,396,838.57,"7,978,193.753638781",63825550.03,9514.00,472.230
1742995943.987358,1742995944.454086,312,668.48,"6,359,953.073061439",50879624.58,9514.00,466.728
1742995944.454086,1742995944.919108,314,675.24,"6,424,205.676548353",51393645.41,9514.00,465.022
1742995944.919108,1742995945.387964,348,742.23,"7,061,595.2876714",56492762.30,9514.00,468.856
1742995945.387964,1742995945.857326,424,903.35,"8,594,508.766957205",68756070.14,9514.00,469.362
1742995945.857326,1742995946.694198,72,86.03,"818,533.9127379743",6548271.30,9514.00,836.872
1742995946.694198,1742995947.162512,100,213.53,"2,031,542.1980479083",16252337.58,9514.00,468.314
1742995947.162512,1742995947.647528,74,152.57,"1,451,573.1232618133",11612584.99,9514.00,485.016
1742995947.647528,1742995948.192092,57,104.67,"995,838.8570002543",7966710.86,9514.00,544.564
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.299054,95,197.55,"1,879,482.9499293757",15035863.60,9514.00,480.893
1742995951.299054,1742995951.774386,36,75.74,"720,557.3880032322",5764459.10,9514.00,475.332
1742995951.774386,1742995952.292458,19,36.67,"348,920.5269439914",2791364.22,9514.00,518.072
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.448286,31,64.15,"610,347.6522096089",4882781.22,9514.00,483.223
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.505344,60,126.89,"1,207,220.348419828",9657762.79,9514.00,472.855
1742995957.505344,1742995958.071384,99,174.90,"1,663,991.8291999137",13311934.63,9514.00,566.040
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.092929,133,282.22,"2,685,062.2799818073",21480498.24,9514.00,471.260
1742995968.092929,1742995968.618468,231,439.55,"4,181,865.345565949",33454922.76,9514.00,525.539
1742995968.618468,1742995969.08363,504,1083.49,"10,308,356.228590935",82466849.83,9514.00,465.162
1742995969.08363,1742995969.559515,214,449.69,"4,278,336.922225685",34226695.38,9514.00,475.885
1742995969.559515,1742995970.033075,446,941.80,"8,960,307.353374064",71682458.83,9514.00,473.560
1742995970.033075,1742995970.500044,185,396.17,"3,769,179.4320257735",30153435.46,9514.00,466.969
1742995970.500044,1742995970.973414,24,50.70,"482,362.8001734613",3858902.40,9514.00,473.370
1742995970.973414,1742995971.574961,87,144.63,"1,375,982.252688093",11007858.02,9514.00,601.547
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.024298,31,64.74,"615,912.4229444074",4927299.38,9514.00,478.857
1742995976.024298,1742995976.523739,11,22.02,"209,542.2066442366",1676337.65,9514.00,499.441
