Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.070028,27,179.58,"1,645,671.4778742257",13165371.82,9164.07,150.352
1742970409.070028,1742970409.215278,111,764.20,"7,270,603.353811911",58164826.83,9514.00,145.250
1742970409.215278,1742970409.3965,36,198.65,"1,865,025.3625978653",14920202.90,9388.44,181.222
1742970409.3965,1742970409.542026,52,357.32,"3,399,586.535128936",27196692.28,9514.00,145.526
1742970409.542026,1742970409.693491,73,481.96,"4,553,911.974739095",36431295.80,9448.74,151.465
1742970409.693491,1742970409.852737,57,357.94,"3,313,628.640490114",26509029.12,9257.58,159.246
1742970409.852737,1742970410.001576,13,87.34,"449,761.160717375",3598089.29,5149.38,148.839
1742970410.001576,1742970410.147618,49,335.52,"3,159,650.354452326",25277202.84,9417.18,146.042
1742970410.147618,1742970410.305571,72,455.83,"4,294,745.255299976",34357962.04,9421.78,157.953
1742970410.305571,1742970410.465762,56,349.58,"3,293,671.8703000047",26349374.96,9421.71,160.191
1742970410.465762,1742970410.62322,56,355.65,"3,350,834.9889753144",26806679.91,9421.71,157.458
1742970410.62322,1742970410.781355,56,354.13,"3,336,492.296098398",26691938.37,9421.71,158.135
1742970410.781355,1742970410.940351,56,352.21,"3,318,420.9094676985",26547367.28,9421.71,158.996
1742970410.940351,1742970411.113087,38,219.99,"1,804,233.785766045",14433870.29,8201.47,172.736
1742970411.113087,1742970411.259086,52,356.17,"3,297,777.0337381037",26382216.27,9259.08,145.999
1742970411.259086,1742970411.410125,83,549.53,"5,178,035.87371824",41424286.99,9422.72,151.039
1742970411.410125,1742970411.582327,58,336.81,"3,166,934.2154743327",25335473.72,9402.62,172.202
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.432762,71,489.46,"4,526,483.848622564",36211870.79,9247.86,145.057
1742970412.432762,1742970412.637076,92,450.29,"4,255,587.124999562",34044697.00,9450.83,204.314
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.964201,71,396.14,"3,725,595.8326090225",29804766.66,9404.82,179.231
1742970412.964201,1742970413.112772,57,383.65,"3,606,611.9770970806",28852895.82,9400.67,148.571
1742970413.112772,1742970413.264858,53,348.49,"2,856,212.5656416807",22849700.53,8196.04,152.086
1742970413.264858,1742970413.415138,7,46.58,"420,268.8349282904",3362150.68,9022.57,150.280
1742970413.415138,1742970413.563475,116,782.00,"7,439,983.537772634",59519868.30,9514.00,148.337
1742970413.563475,1742970413.728135,70,425.12,"3,956,171.188682879",31649369.51,9306.06,164.660
1742970413.728135,1742970413.878454,49,325.97,"3,084,123.954187504",24672991.63,9461.27,150.319
1742970413.878454,1742970414.049047,77,451.37,"4,241,287.1640529465",33930297.31,9396.55,170.593
1742970414.049047,1742970414.210615,69,427.06,"4,031,109.4812215474",32248875.85,9439.10,161.568
1742970414.210615,1742970414.393234,38,208.08,"1,699,844.1496892788",13598753.20,8169.05,182.619
1742970414.393234,1742970414.560714,82,489.61,"4,556,556.226711196",36452449.81,9306.49,167.480
1742970414.560714,1742970414.737754,70,395.39,"3,725,257.722042663",29802061.78,9421.71,177.040
1742970414.737754,1742970414.890725,57,372.62,"3,502,877.882613317",28023023.06,9400.67,152.971
1742970414.890725,1742970415.052935,70,431.54,"4,065,840.886827229",32526727.09,9421.71,162.210
1742970415.052935,1742970415.211904,70,440.34,"4,148,729.1235742727",33189832.99,9421.71,158.969
1742970415.211904,1742970415.388306,70,396.82,"3,738,736.224619298",29909889.80,9421.71,176.402
1742970415.388306,1742970415.536821,17,114.47,"889,485.99413405",7115887.95,7770.71,148.515
1742970415.536821,1742970415.685175,33,222.44,"1,838,021.904840882",14704175.24,8262.97,148.354
1742970415.685175,1742970415.856293,98,572.70,"5,402,283.140819344",43218265.13,9432.94,171.118
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.170948,62,423.57,"3,994,536.1994067836",31956289.60,9430.65,146.375
1742970416.170948,1742970416.322963,65,427.59,"4,017,091.19088076",32136729.53,9394.74,152.015
1742970416.322963,1742970416.48982,70,419.52,"3,952,606.0251282775",31620848.20,9421.71,166.857
1742970416.48982,1742970416.641299,43,283.87,"2,666,600.548574091",21332804.39,9393.81,151.479
1742970416.641299,1742970416.790339,20,134.19,"913,231.4468637172",7305851.57,6805.40,149.040
1742970416.790339,1742970416.960008,114,671.90,"6,241,850.566354197",49934804.53,9289.89,169.669
1742970416.960008,1742970417.129024,70,414.16,"3,902,112.9404927315",31216903.52,9421.71,169.016
1742970417.129024,1742970417.294701,71,428.54,"4,030,382.704803569",32243061.64,9404.82,165.677
1742970417.294701,1742970417.454056,70,439.27,"4,138,686.0139770163",33109488.11,9421.71,159.355
1742970417.454056,1742970417.622147,70,416.44,"3,923,587.637431297",31388701.10,9421.71,168.091
1742970417.622147,1742970417.774471,43,282.29,"2,598,264.8870969005",20786119.10,9204.14,152.324
1742970417.774471,1742970417.931995,54,342.81,"2,999,367.6424777852",23994941.14,8749.48,157.524
1742970417.931995,1742970418.082777,77,510.67,"4,805,835.441199444",38446683.53,9410.83,150.782
1742970418.082777,1742970418.236084,55,358.76,"3,396,362.4117347",27170899.29,9467.02,153.307
1742970418.236084,1742970418.409831,85,489.22,"4,594,920.844538853",36759366.76,9392.40,173.747
