Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.74967,1742970427.335751,248,423.15,"3,917,704.02105604",31341632.17,9258.44,586.081
1742970427.335751,1742970427.993297,259,393.89,"3,710,124.978321564",29680999.83,9419.22,657.546
1742970427.993297,1742970428.590783,230,384.95,"3,533,324.5170456315",28266596.14,9178.75,597.486
1742970428.590783,1742970429.181547,221,374.09,"3,446,355.336689209",27570842.69,9212.59,590.764
1742970429.181547,1742970429.799731,246,397.94,"3,748,773.284139627",29990186.27,9420.46,618.184
1742970429.799731,1742970430.385947,202,344.58,"3,163,168.6711393674",25305349.37,9179.70,586.216
1742970430.385947,1742970430.997907,239,390.55,"3,681,584.159292739",29452673.27,9426.70,611.960
1742970430.997907,1742970431.591696,202,340.19,"3,111,043.968283082",24888351.75,9145.07,593.789
1742970431.591696,1742970432.220921,211,335.33,"3,157,506.377870846",25260051.02,9416.03,629.225
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.43202,220,353.41,"3,331,213.3896136275",26649707.12,9425.91,622.506
1742970433.43202,1742970434.017835,174,297.02,"2,684,731.7439536103",21477853.95,9038.83,585.815
1742970434.017835,1742970434.612185,215,361.74,"3,408,984.033968675",27271872.27,9423.86,594.350
1742970434.612185,1742970435.234603,189,303.65,"2,773,387.3426609104",22187098.74,9133.37,622.418
1742970435.234603,1742970435.822172,225,382.93,"3,502,788.618572229",28022308.95,9147.24,587.569
1742970435.822172,1742970436.441709,191,308.29,"2,902,228.060571239",23217824.48,9413.81,619.537
1742970436.441709,1742970437.035804,190,319.81,"2,901,367.6670025666",23210941.34,9072.04,594.095
1742970437.035804,1742970437.67414,182,285.12,"2,686,284.578218591",21490276.63,9421.71,638.336
1742970437.67414,1742970438.298558,156,249.83,"2,252,465.4228275763",18019723.38,9015.90,624.418
1742970438.298558,1742970438.891175,174,293.61,"2,765,090.9499134216",22120727.60,9417.47,592.617
1742970438.891175,1742970439.503654,148,241.64,"2,168,198.5208213716",17345588.17,8972.81,612.479
1742970439.503654,1742970440.136465,168,265.48,"2,501,296.3210004363",20010370.57,9421.71,632.811
1742970440.136465,1742970440.734016,147,246.00,"2,223,639.976041272",17789119.81,9039.03,597.551
1742970440.734016,1742970441.321369,128,217.93,"2,055,758.6635086057",16446069.31,9433.25,587.353
1742970441.321369,1742970441.923464,145,240.83,"2,174,450.416653401",17395603.33,9029.14,602.095
1742970441.923464,1742970442.548868,142,227.05,"2,122,353.314665587",16978826.52,9347.38,625.404
1742970442.548868,1742970443.179709,132,209.24,"1,882,857.9125731923",15062863.30,8998.36,630.841
1742970443.179709,1742970443.772113,128,216.07,"2,017,919.7700894626",16143358.16,9339.25,592.404
1742970443.772113,1742970444.389791,146,236.37,"2,149,735.2291868427",17197881.83,9094.82,617.678
1742970444.389791,1742970445.017872,133,211.76,"1,906,183.822180922",15249470.58,9001.79,628.081
1742970445.017872,1742970445.64114,142,227.83,"2,142,712.665806995",17141701.33,9404.82,623.268
1742970445.64114,1742970446.260911,147,237.18,"2,142,581.682626097",17140653.46,9033.40,619.771
1742970446.260911,1742970446.882498,140,225.23,"2,122,051.972252961",16976415.78,9421.71,621.587
1742970446.882498,1742970447.473509,122,206.43,"1,850,956.940450526",14807655.52,8966.69,591.011
1742970447.473509,1742970448.088462,136,221.16,"2,083,059.8670709108",16664478.94,9419.00,614.953
1742970448.088462,1742970448.720541,148,234.15,"2,113,869.0589518207",16910952.47,9027.92,632.079
1742970448.720541,1742970449.336644,141,228.86,"2,154,286.1216931236",17234288.97,9413.21,616.103
1742970449.336644,1742970449.942391,147,242.68,"2,178,721.5352446013",17429772.28,8977.92,605.747
1742970449.942391,1742970450.533358,136,230.13,"2,087,682.776995646",16701462.22,9071.71,590.967
1742970450.533358,1742970451.166478,153,241.66,"2,256,966.140319496",18055729.12,9339.41,633.120
1742970451.166478,1742970451.794593,147,234.03,"2,101,133.7538103918",16809070.03,8977.92,628.115
1742970451.794593,1742970452.384604,157,266.10,"2,509,746.932846807",20077975.46,9431.71,590.011
1742970452.384604,1742970453.009733,144,230.35,"2,063,446.1560476602",16507569.25,8957.78,625.129
1742970453.009733,1742970453.601785,155,261.80,"2,464,591.0193609493",19716728.15,9413.97,592.052
1742970453.601785,1742970454.214542,133,217.05,"1,938,533.648601274",15508269.19,8931.20,612.757
1742970454.214542,1742970454.832283,168,271.96,"2,562,316.1218404984",20498528.97,9421.71,617.741
1742970454.832283,1742970455.434655,160,265.62,"2,409,793.5596151403",19278348.48,9072.45,602.372
1742970455.434655,1742970456.021644,169,287.91,"2,710,561.108492204",21684488.87,9414.62,586.989
1742970456.021644,1742970456.613928,147,248.19,"2,242,015.7903308845",17936126.32,9033.40,592.284
1742970456.613928,1742970457.214299,181,301.48,"2,842,459.628948056",22739677.03,9428.34,600.371
1742970457.214299,1742970457.823157,160,262.79,"2,384,121.981272927",19072975.85,9072.45,608.858
1742970457.823157,1742970458.437142,197,320.85,"3,021,048.615259399",24168388.92,9415.62,613.985
1742970458.437142,1742970459.032301,188,315.88,"2,895,958.633222742",23167669.07,9167.85,595.159
1742970459.032301,1742970459.669963,198,310.51,"2,923,793.7861530245",23390350.29,9416.12,637.662
1742970459.669963,1742970460.274111,216,357.53,"3,275,931.5768318707",26207452.61,9162.72,604.148
1742970460.274111,1742970460.862479,177,300.83,"2,767,156.216533471",22137249.73,9198.34,588.368
1742970460.862479,1742970461.460648,195,325.99,"3,046,573.3443118366",24372586.75,9345.47,598.169
1742970461.460648,1742970462.051786,205,346.79,"3,162,575.16922238",25300601.35,9119.60,591.138
1742970462.051786,1742970462.639244,235,400.03,"3,772,554.7964600334",30180438.37,9430.71,587.458
1742970462.639244,1742970463.23514,180,302.07,"2,754,890.0890232692",22039120.71,9120.16,595.896
1742970463.23514,1742970463.820682,246,420.12,"3,955,549.12213282",31644392.98,9415.20,585.542
1742970463.820682,1742970464.405836,199,340.08,"3,108,648.021219779",24869184.17,9140.89,585.154
1742970464.405836,1742970464.999627,256,431.13,"4,062,021.767796542",32496174.14,9421.84,593.791
1742970464.999627,1742970465.589023,204,346.12,"3,134,456.2913337857",25075650.33,9056.06,589.396
1742970465.589023,1742970466.175596,193,329.03,"3,106,161.305778036",24849290.45,9440.36,586.573
1742970466.175596,1742970466.788397,260,424.28,"3,928,968.3035754166",31431746.43,9260.29,612.801
1742970466.788397,1742970467.403731,267,433.91,"4,086,232.61709374",32689860.94,9417.22,615.334
1742970467.403731,1742970467.992425,216,366.91,"3,377,979.8713749326",27023838.97,9206.46,588.694
1742970467.992425,1742970468.578121,264,450.75,"4,268,542.1736221835",34148337.39,9469.95,585.696
1742970468.578121,1742970469.166385,192,326.38,"2,954,374.2843186925",23634994.27,9051.83,588.264
1742970469.166385,1742970469.768084,266,442.08,"4,165,164.8512185835",33321318.81,9421.71,601.699
1742970469.768084,1742970470.3541,176,300.33,"2,734,915.369002115",21879322.95,9106.27,586.016
1742970470.3541,1742970470.970984,293,474.97,"4,487,693.035880434",35901544.29,9448.42,616.884
1742970470.970984,1742970471.556598,232,396.17,"3,621,211.4518506518",28969691.61,9140.66,585.614
1742970471.556598,1742970472.143857,222,378.03,"3,572,351.9033949715",28578815.23,9449.98,587.259
1742970472.143857,1742970472.733282,303,514.06,"4,735,838.466471539",37886707.73,9212.61,589.425
1742970472.733282,1742970473.321485,247,419.92,"3,968,790.0013927273",31750320.01,9451.23,588.203
1742970473.321485,1742970473.907464,262,447.12,"4,120,748.461122951",32965987.69,9216.31,585.979
1742970473.907464,1742970474.50013,217,366.14,"3,466,037.041849755",27728296.33,9466.37,592.666
1742970474.50013,1742970475.101242,249,414.23,"3,824,820.5211088005",30598564.17,9233.52,601.112
1742970475.101242,1742970475.723543,95,152.66,"1,446,171.864967076",11569374.92,9473.20,622.301
1742970475.723543,1742970476.419482,47,67.53,"615,953.3530425011",4927626.82,9120.55,695.939
1742970476.419482,1742970477.012023,57,96.20,"844,670.6935259649",6757365.55,8780.74,592.541
1742970477.012023,1742970477.615442,88,145.84,"1,387,480.1906371708",11099841.53,9514.00,603.419
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.063487,35,59.73,"568,250.9084088574",4546007.27,9514.00,585.991
1742970488.063487,1742970488.757131,6,8.65,"58,888.993842619355",471111.95,6808.00,693.644
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.047291,64,107.91,"1,026,695.1431719753",8213561.15,9514.00,593.064
1742970508.047291,1742970508.632377,23,39.31,"373,999.8035425839",2991998.43,9514.00,585.086
1742970508.632377,1742970509.55662,6,6.49,"61,762.979700538315",494103.84,9514.00,924.243
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.435643,8,13.66,"129,979.57945875783",1039836.64,9514.00,585.569
1742970520.435643,1742970521.036208,26,43.29,"411,885.50423191866",3295084.03,9514.00,600.565
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970523.031833,38,54.56,"519,080.7812109117",4152646.25,9514.00,696.485
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.70739,9,15.24,"145,037.11095854786",1160296.89,9514.00,590.373
1742970527.70739,1742970528.601269,6,6.71,"59,310.04504000853",474480.36,8836.00,893.879
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.990504,106,179.38,"1,605,052.4819887083",12840419.86,8947.62,590.914
1742970531.990504,1742970532.585414,264,443.76,"4,187,343.282157618",33498746.26,9435.95,594.910
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.371,164,280.25,"2,579,863.482545455",20638907.86,9205.54,585.189
1742970534.371,1742970534.961663,205,347.07,"3,280,926.930551945",26247415.44,9453.28,590.663
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.145576,187,317.69,"2,899,886.831724018",23199094.65,9127.99,588.621
1742970536.145576,1742970536.76435,185,298.98,"2,798,285.279700508",22386282.24,9359.49,618.774
1742970536.76435,1742970537.389987,176,281.31,"2,559,266.572573122",20474132.58,9097.57,625.637
1742970537.389987,1742970538.019299,182,289.20,"2,724,804.0642933617",21798432.51,9421.71,629.312
1742970538.019299,1742970538.631314,174,284.31,"2,574,021.8410059772",20592174.73,9053.68,612.015
1742970538.631314,1742970539.239238,168,276.35,"2,605,819.2147674854",20846553.72,9429.40,607.924
1742970539.239238,1742970539.839754,140,233.13,"2,102,531.539537715",16820252.32,9018.60,600.516
1742970539.839754,1742970540.441599,147,244.25,"2,302,317.8542942256",18418542.83,9426.11,601.845
1742970540.441599,1742970541.03596,174,292.75,"2,659,851.205367497",21278809.64,9085.70,594.361
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.305024,145,234.08,"2,130,322.7155517256",17042581.72,9100.84,619.447
1742970542.305024,1742970542.909104,136,225.14,"2,057,905.5555836216",16463244.44,9140.74,604.080
1742970542.909104,1742970543.522409,153,249.47,"2,317,747.841107889",18541982.73,9290.76,613.305
1742970543.522409,1742970544.141116,147,237.59,"2,159,843.231327395",17278745.85,9090.54,618.707
1742970544.141116,1742970544.751063,141,231.17,"2,176,027.6791374288",17408221.43,9413.21,609.947
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.683821,148,243.99,"2,300,018.7541621253",18400150.03,9426.70,606.583
1742970551.683821,1742970552.273488,142,240.81,"2,173,382.30246199",17387058.42,9025.15,589.667
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,241.03,"2,254,882.0512820515",18039056.41,9355.36,428.957
