Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.024616,508,449.90,"4,214,171.120473429",33713368.96,9367.01,1129.152
1742994761.024616,1742994762.148984,503,447.36,"4,218,286.362663146",33746290.90,9429.24,1124.368
1742994762.148984,1742994763.274883,505,448.53,"4,229,808.958513355",33838471.67,9430.37,1125.899
1742994763.274883,1742994764.396693,505,450.17,"4,240,260.090483489",33922080.72,9419.34,1121.810
1742994764.396693,1742994765.521394,503,447.23,"4,221,991.358115954",33775930.86,9440.31,1124.701
1742994765.521394,1742994766.645283,506,450.22,"4,239,731.974994972",33917855.80,9416.97,1123.889
1742994766.645283,1742994767.769479,503,447.43,"4,217,782.111260132",33742256.89,9426.67,1124.196
1742994767.769479,1742994768.904748,505,444.83,"4,188,852.4282579427",33510819.43,9416.78,1135.269
1742994768.904748,1742994770.05084,518,451.97,"4,267,709.978359321",34141679.83,9442.45,1146.092
1742994770.05084,1742994771.173872,505,449.68,"4,237,946.564004537",33903572.51,9424.46,1123.032
1742994771.173872,1742994772.298092,502,446.53,"4,219,142.557064207",33753140.46,9448.69,1124.220
1742994772.298092,1742994773.421857,504,448.49,"4,225,565.867742971",33804526.94,9421.71,1123.765
1742994773.421857,1742994774.541584,504,450.11,"4,240,805.517622472",33926444.14,9421.71,1119.727
1742994774.541584,1742994775.674279,505,445.84,"4,199,511.933477405",33596095.47,9419.34,1132.695
1742994775.674279,1742994776.795094,505,450.56,"4,244,024.068054743",33952192.54,9419.34,1120.815
1742994776.795094,1742994777.961336,504,432.16,"4,078,656.4642498437",32629251.71,9437.90,1166.242
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.224454,110,95.18,"905,506.4707994994",7244051.77,9514.00,1155.751
1742994784.224454,1742994785.620502,28,20.06,"190,818.6443685797",1526549.15,9514.00,1396.048
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.177476,887,787.69,"7,494,059.553582098",59952476.43,9514.00,1126.081
1742994814.177476,1742994815.298722,"1,056",941.81,"8,960,373.645652516",71682989.17,9514.00,1121.246
1742994815.298722,1742994816.417054,948,847.69,"8,064,933.072164386",64519464.58,9514.00,1118.332
1742994816.417054,1742994817.535149,"1,214",1085.78,"10,330,065.291444892",82640522.33,9514.00,1118.095
1742994817.535149,1742994818.653318,838,749.44,"7,130,168.342991169",57041346.74,9514.00,1118.169
1742994818.653318,1742994819.775544,"1,036",923.17,"8,782,993.801136488",70263950.41,9514.00,1122.226
1742994819.775544,1742994820.896116,868,774.60,"7,369,585.654147855",58956685.23,9514.00,1120.572
1742994820.896116,1742994822.10805,698,575.94,"5,479,482.800801067",43835862.41,9514.00,1211.934
1742994822.10805,1742994823.319216,133,109.81,"1,044,747.0447917499",8357976.36,9514.00,1211.166
1742994823.319216,1742994824.451521,64,56.52,"537,749.1489430604",4301993.19,9514.00,1132.305
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.797613,73,65.27,"620,948.3578408406",4967586.86,9514.00,1118.486
1742994826.797613,1742994827.922096,606,538.91,"5,127,230.419304117",41017843.35,9514.00,1124.483
1742994827.922096,1742994829.06011,"1,000",878.72,"8,360,177.77174406",66881422.17,9514.00,1138.014
1742994829.06011,1742994830.179828,927,827.89,"7,876,518.274026033",63012146.19,9514.00,1119.718
1742994830.179828,1742994831.298202,961,859.28,"8,175,219.655239265",65401757.24,9514.00,1118.374
1742994831.298202,1742994832.428765,946,836.75,"7,960,851.217633345",63686809.74,9514.00,1130.563
