Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995850.217337,1742995851.579759,126,92.48,"879,877.1667594146",7039017.33,9514.00,1362.422
1742995851.579759,1742995852.941423,117,85.92,"817,483.5742040292",6539868.59,9514.00,1361.664
1742995852.941423,1742995854.629986,89,52.71,"501,459.492846651",4011675.94,9514.00,1688.563
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.463632,105,77.73,"739,558.0473897913",5916464.38,9514.00,1350.766
1742995857.463632,1742995858.95315,61,40.95,"389,625.3877942361",3117003.10,9514.00,1489.518
1742995858.95315,1742995860.322873,74,54.03,"513,998.78520217893",4111990.28,9514.00,1369.723
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.729154,96,70.90,"674,560.824976576",5396486.60,9514.00,1353.983
1742995864.729154,1742995866.243212,36,23.78,"226,215.92326679546",1809727.39,9514.00,1514.058
1742995866.243212,1742995867.595494,973,719.52,"6,845,555.643274666",54764445.15,9514.00,1352.282
1742995867.595494,1742995868.954713,"1,368",1006.46,"9,575,463.033572134",76603704.27,9514.00,1359.219
1742995868.954713,1742995870.302905,"1,320",979.09,"9,315,053.210865883",74520425.69,9514.00,1348.192
1742995870.302905,1742995871.65048,"1,164",863.77,"8,217,944.394146004",65743555.15,9514.00,1347.575
1742995871.65048,1742995873.026076,"1,136",825.82,"7,856,887.94898008",62855103.59,9514.00,1375.596
1742995873.026076,1742995874.378242,490,362.38,"3,447,698.1492983648",27581585.19,9514.00,1352.166
1742995874.378242,1742995875.726267,99,73.44,"698,715.4849709773",5589723.88,9514.00,1348.025
1742995875.726267,1742995877.09662,63,45.97,"437,392.41438375885",3499139.32,9514.00,1370.353
1742995877.09662,1742995878.579694,48,32.37,"307,922.6090225117",2463380.87,9514.00,1483.074
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995883.032034,76,53.57,"509,652.2143727039",4077217.71,9514.00,1418.740
1742995883.032034,1742995884.495818,132,90.18,"857,946.2664300589",6863570.13,9514.00,1463.784
1742995884.495818,1742995885.852946,63,46.42,"441,654.6830558546",3533237.46,9514.00,1357.128
1742995885.852946,1742995887.728946,83,44.24,"420,928.5876911447",3367428.70,9514.00,1876.000
1742995887.728946,1742995889.098024,52,37.98,"361,358.54098781175",2890868.33,9514.00,1369.078
1742995889.098024,1742995890.56482,102,69.54,"661,597.0416565551",5292776.33,9514.00,1466.796
1742995890.56482,1742995891.95892,108,77.47,"737,043.2797285712",5896346.24,9514.00,1394.100
1742995891.95892,1742995893.896397,146,75.36,"716,934.404813565",5735475.24,9514.00,1937.477
1742995893.896397,1742995895.247518,100,74.01,"704,156.0571249893",5633248.46,9514.00,1351.121
1742995895.247518,1742995896.747195,70,46.68,"444,082.30931744975",3552658.47,9514.00,1499.677
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.447898,21,15.18,"144,382.05592500235",1155056.45,9514.00,1383.787
1742995905.447898,1742995907.007026,145,93.00,"884,808.6618078535",7078469.29,9514.00,1559.128
1742995907.007026,1742995908.370268,50,36.68,"348,947.5440777411",2791580.35,9514.00,1363.242
1742995908.370268,1742995909.887763,71,46.79,"445,137.5701296263",3561100.56,9514.00,1517.495
1742995909.887763,1742995911.239027,31,22.94,"218,265.26867682545",1746122.15,9514.00,1351.264
1742995911.239027,1742995912.711229,176,119.55,"1,137,387.3481980085",9099098.79,9514.00,1472.202
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.535026,161,112.97,"1,074,807.946496508",8598463.57,9514.00,1425.142
1742995915.535026,1742995917.086216,132,85.10,"809,603.0024754994",6476824.02,9514.00,1551.190
1742995917.086216,1742995918.551589,153,104.41,"993,359.343331023",7946874.75,9514.00,1465.373
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.32802,104,74.47,"708,512.8426382056",5668102.74,9514.00,1396.525
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995935.124279,58,38.92,"369,684.99561438593",2957479.96,9498.48,1490.220
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.219954,365,270.97,"2,577,998.2086879844",20623985.67,9514.00,1347.018
1742995941.219954,1742995942.567314,880,653.13,"6,213,870.567679253",49710964.54,9514.00,1347.360
1742995942.567314,1742995943.94287,"1,213",881.83,"8,389,685.382533668",67117483.06,9514.00,1375.556
1742995943.94287,1742995945.319778,938,681.24,"6,481,283.85187694",51850270.82,9514.00,1376.908
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.541159,127,94.14,"895,639.7454105818",7165117.96,9514.00,1349.067
1742995949.541159,1742995950.973725,219,152.87,"1,454,429.1562658835",11635433.25,9514.00,1432.566
1742995950.973725,1742995952.325119,138,102.12,"971,539.0627549661",7772312.50,9514.00,1351.394
1742995952.325119,1742995953.714231,135,97.18,"924,612.2731490238",7396898.19,9514.00,1389.112
1742995953.714231,1742995955.465133,152,86.81,"825,933.1770901092",6607465.42,9514.00,1750.902
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.275333,202,142.94,"1,359,911.4328678",10879291.46,9514.00,1413.201
1742995958.275333,1742995959.637418,221,162.25,"1,543,658.3175624572",12349266.54,9514.00,1362.085
1742995959.637418,1742995961.002647,81,59.33,"564,472.3788588737",4515779.03,9514.00,1365.229
1742995961.002647,1742995962.462879,229,156.82,"1,492,027.274445573",11936218.20,9514.00,1460.232
1742995962.462879,1742995963.98239,160,105.30,"1,001,795.9827913083",8014367.86,9514.00,1519.511
1742995963.98239,1742995965.336867,92,67.92,"646,218.3499593124",5169746.80,9514.00,1354.477
1742995965.336867,1742995966.830892,95,63.59,"604,963.1062708304",4839704.85,9514.00,1494.025
1742995966.830892,1742995968.180541,215,159.30,"1,515,586.6984782112",12124693.59,9514.00,1349.649
1742995968.180541,1742995969.52867,869,644.60,"6,132,696.345252237",49061570.76,9514.00,1348.129
1742995969.52867,1742995970.88273,682,503.67,"4,791,920.825749616",38335366.61,9514.00,1354.060
1742995970.88273,1742995972.229846,197,146.24,"1,391,311.5196047442",11130492.16,9514.00,1347.116
1742995972.229846,1742995973.785976,98,62.98,"599,160.7645255423",4793286.12,9514.00,1556.130
1742995973.785976,1742995975.17837,108,77.56,"737,946.2647793095",5903570.12,9514.00,1392.394
1742995975.17837,1742995976.526062,64,47.49,"451,806.4915595042",3614451.93,9514.00,1347.692
1742995976.526062,1742995978.019197,50,33.49,"318,591.42530764075",2548731.40,9514.00,1493.135
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.627958,85,60.51,"575,699.6581097065",4605597.26,9514.00,1404.708
1742995982.627958,1742995983.999093,63,45.95,"437,142.95205615344",3497143.62,9514.00,1371.135
1742995983.999093,1742995985.385659,47,33.90,"322,493.1410471589",2579945.13,9514.00,1386.566
1742995985.385659,1742995986.733817,23,17.06,"162,311.8212721181",1298494.57,9514.00,1348.158
1742995986.733817,1742995988.081536,83,61.59,"585,924.8306968847",4687398.65,9514.00,1347.719
1742995988.081536,1742995989.432656,60,44.41,"422,493.93248783133",3379951.46,9514.00,1351.120
1742995989.432656,1742995990.818916,97,69.97,"665,717.8150287665",5325742.52,9514.00,1386.260
1742995990.818916,1742995992.218952,113,80.71,"767,896.0461893512",6143168.37,9514.00,1400.036
1742995992.218952,1742995993.590338,78,56.88,"541,125.527244911",4329004.22,9514.00,1371.386
1742995993.590338,1742995994.940796,80,59.24,"563,601.4245322975",4508811.40,9514.00,1350.458
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.378113,122,88.13,"838,454.6864686616",6707637.49,9514.00,1384.342
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.790822,110,73.57,"699,953.693923863",5599629.55,9514.00,1495.156
1742996003.790822,1742996005.143244,63,46.58,"443,191.54853521456",3545532.39,9514.00,1352.422
1742996005.143244,1742996010.99003,79,13.51,"128,018.02514402893",1024144.20,9474.61,5846.786
1742996010.99003,1742996011.092444,4,2.97,195.9910913140312,1567.93,66.00,102.414
