Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.577876,265,327.41,"3,050,971.0200018263",24407768.16,9318.48,809.381
1742970409.577876,1742970410.425358,280,330.39,"3,035,510.0204495755",24284080.16,9187.64,847.482
1742970410.425358,1742970411.237874,250,307.69,"2,828,956.0740048457",22631648.59,9194.29,812.516
1742970411.237874,1742970412.077563,346,412.06,"3,882,056.25720809",31056450.06,9421.16,839.689
1742970412.077563,1742970412.890865,301,370.10,"3,418,343.816840582",27346750.53,9236.37,813.302
1742970412.890865,1742970413.728135,331,395.33,"3,645,469.1101392037",29163752.88,9221.27,837.270
1742970413.728135,1742970414.560714,315,378.34,"3,497,554.4165569665",27980435.33,9244.41,832.579
1742970414.560714,1742970415.388306,337,407.21,"3,835,124.5524773765",30680996.42,9418.15,827.592
1742970415.388306,1742970416.214681,301,364.24,"3,354,324.579529311",26834596.64,9209.07,826.375
1742970416.214681,1742970417.027625,319,392.40,"3,609,809.9900713693",28878479.92,9199.29,812.944
1742970417.027625,1742970417.849574,310,377.15,"3,493,496.5333481845",27947972.27,9262.83,821.949
1742970417.849574,1742970418.664966,367,450.09,"4,245,479.384491588",33963835.08,9432.51,815.392
1742970418.664966,1742970419.481921,289,353.75,"3,281,202.132804445",26249617.06,9275.41,816.955
1742970419.481921,1742970420.313029,351,422.33,"3,939,071.2550419974",31512570.04,9327.05,831.108
1742970420.313029,1742970421.121449,364,450.26,"4,242,230.8236049805",33937846.59,9421.71,808.420
1742970421.121449,1742970421.944336,345,419.26,"3,865,301.3319735136",30922410.66,9219.44,822.887
1742970421.944336,1742970422.753823,283,349.60,"3,240,953.4206144786",25927627.36,9270.35,809.487
1742970422.753823,1742970423.566359,340,418.44,"3,887,325.601959846",31098604.82,9289.98,812.536
1742970423.566359,1742970424.376978,348,429.30,"4,049,612.0821721996",32396896.66,9433.02,810.619
1742970424.376978,1742970425.194846,379,463.40,"4,300,711.147125966",34405689.18,9280.78,817.868
1742970425.194846,1742970426.016011,300,365.33,"3,374,025.5779916244",26992204.62,9235.44,821.165
1742970426.016011,1742970426.834283,349,426.51,"4,029,874.5910896068",32238996.73,9448.52,818.272
1742970426.834283,1742970427.659208,341,413.37,"3,838,261.9121903963",30706095.30,9285.27,824.925
1742970427.659208,1742970428.52027,277,321.70,"2,969,562.9953715242",23756503.96,9230.97,861.062
1742970428.52027,1742970429.342662,336,408.56,"3,789,098.2035796763",30312785.63,9274.18,822.392
1742970429.342662,1742970430.15254,323,398.83,"3,756,139.1703831227",30049113.36,9418.00,809.878
