Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.743567,196,451.99,"4,258,481.376131637",34067851.01,9421.71,433.642
1742994760.743567,1742994761.186169,196,442.84,"4,172,272.916135309",33378183.33,9421.71,442.602
1742994761.186169,1742994761.618156,195,451.40,"4,255,761.861230707",34046094.89,9427.87,431.987
1742994761.618156,1742994762.055072,197,450.89,"4,245,387.032511368",33963096.26,9415.62,436.916
1742994762.055072,1742994762.466351,181,440.09,"4,169,155.619148432",33353244.95,9473.40,411.279
1742994762.466351,1742994762.903916,197,450.22,"4,239,092.789608126",33912742.32,9415.62,437.565
1742994762.903916,1742994763.336717,196,452.86,"4,269,740.515580078",34157924.12,9428.31,432.801
1742994763.336717,1742994763.778177,197,446.25,"4,198,761.933694747",33590095.47,9409.07,441.460
1742994763.778177,1742994764.209376,196,454.55,"4,282,606.601545964",34260852.81,9421.71,431.199
1742994764.209376,1742994764.619713,169,411.86,"3,877,471.7155643147",31019773.72,9414.62,410.337
1742994764.619713,1742994765.052532,210,485.19,"4,571,334.679377362",36570677.44,9421.71,432.819
1742994765.052532,1742994765.471321,127,303.26,"2,879,964.7861162554",23039718.29,9496.83,418.789
1742994765.471321,1742994765.895838,249,586.55,"5,531,732.446861172",44253859.57,9430.98,424.517
1742994765.895838,1742994766.304395,184,450.37,"4,240,505.638587965",33924045.11,9415.70,408.557
1742994766.304395,1742994766.742607,196,447.27,"4,208,171.712049271",33665373.70,9408.53,438.212
1742994766.742607,1742994767.176315,195,449.61,"4,238,875.467709085",33911003.74,9427.87,433.708
1742994767.176315,1742994767.61424,196,447.57,"4,225,683.812372671",33805470.50,9441.49,437.925
1742994767.61424,1742994768.028446,183,441.81,"4,150,345.199862316",33202761.60,9393.98,414.206
1742994768.028446,1742994768.456339,196,458.06,"4,315,696.519401153",34525572.16,9421.71,427.893
1742994768.456339,1742994768.904748,196,437.10,"4,118,239.527885476",32945916.22,9421.71,448.409
1742994768.904748,1742994769.33139,196,459.40,"4,347,467.563422831",34779740.51,9463.33,426.642
1742994769.33139,1742994769.767943,196,448.97,"4,230,084.306056243",33840674.45,9421.71,436.553
1742994769.767943,1742994770.205506,196,447.94,"4,220,318.528864098",33762548.23,9421.71,437.563
1742994770.205506,1742994770.616104,184,448.13,"4,216,281.711457392",33730253.69,9408.67,410.598
1742994770.616104,1742994771.026482,184,448.37,"4,224,834.372860204",33798674.98,9422.72,410.378
1742994771.026482,1742994771.473293,176,393.90,"3,736,927.1271319343",29895417.02,9486.93,446.811
1742994771.473293,1742994771.891489,211,504.55,"4,772,465.9657921335",38179727.73,9458.89,418.196
1742994771.891489,1742994772.328667,196,448.33,"4,227,917.318783175",33823338.55,9430.37,437.178
1742994772.328667,1742994772.77097,197,445.40,"4,190,758.9203613284",33526071.36,9409.07,442.303
1742994772.77097,1742994773.210007,196,446.43,"4,206,152.66383195",33649221.31,9421.71,439.037
1742994773.210007,1742994773.640225,195,453.26,"4,273,261.648153885",34186093.19,9427.87,430.218
1742994773.640225,1742994774.077599,197,450.42,"4,240,941.419318826",33927531.35,9415.62,437.374
1742994774.077599,1742994774.492368,182,438.80,"4,134,234.409578385",33073875.28,9421.71,414.769
1742994774.492368,1742994774.920848,196,457.43,"4,309,784.326748369",34478274.61,9421.71,428.480
1742994774.920848,1742994775.357756,195,446.32,"4,207,828.586205373",33662628.69,9427.87,436.908
1742994775.357756,1742994775.795767,196,447.48,"4,221,901.469753183",33775211.76,9434.90,438.011
1742994775.795767,1742994776.232114,197,451.48,"4,245,002.1819675965",33960017.46,9402.51,436.347
1742994776.232114,1742994776.670065,197,449.82,"4,235,356.551945426",33882852.42,9415.62,437.951
1742994776.670065,1742994777.108806,196,446.73,"4,214,878.782488766",33719030.26,9434.90,438.741
1742994777.108806,1742994777.51881,183,446.34,"4,219,074.481649514",33752595.85,9452.67,410.004
1742994777.51881,1742994777.961336,181,409.02,"3,853,419.969501446",30827359.76,9421.20,442.526
1742994777.961336,1742994778.463309,171,340.66,"3,238,424.192614518",25907393.54,9506.44,501.973
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.190066,30,73.29,"697,234.4176668234",5577875.34,9514.00,409.360
1742994783.190066,1742994783.619246,65,151.45,"1,440,910.8864064494",11527287.09,9514.00,429.180
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.81005,46,75.55,"718,749.9798449036",5749999.84,9514.00,608.896
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
