Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.819771,170,326.72,"3,091,821.3866755865",24734571.09,9463.18,520.321
1742970409.819771,1742970410.34506,163,310.31,"2,799,650.9268262573",22397207.41,9022.25,525.289
1742970410.34506,1742970410.862298,182,351.87,"3,315,209.489492513",26521675.92,9421.71,517.238
1742970410.862298,1742970411.400116,189,351.42,"3,207,133.53637513",25657068.29,9126.21,537.818
1742970411.400116,1742970411.927092,197,373.83,"3,519,852.1714773304",28158817.37,9415.62,526.976
1742970411.927092,1742970412.438263,157,307.14,"2,780,107.591788456",22240860.73,9051.66,511.171
1742970412.438263,1742970412.964201,228,433.51,"4,088,808.6822874923",32710469.46,9431.84,525.938
1742970412.964201,1742970413.478809,156,303.14,"2,729,128.977650813",21833031.82,9002.77,514.608
1742970413.478809,1742970414.011488,259,486.22,"4,579,183.187280376",36633465.50,9417.89,532.679
1742970414.011488,1742970414.52327,185,361.48,"3,300,354.8932496463",26402839.15,9130.06,511.782
1742970414.52327,1742970415.052935,215,405.92,"3,818,591.044598969",30548728.36,9407.32,529.665
1742970415.052935,1742970415.597564,164,301.12,"2,734,712.5011233003",21877700.01,9081.73,544.629
1742970415.597564,1742970416.108784,231,451.86,"4,242,967.98234503",33943743.86,9390.00,511.220
1742970416.108784,1742970416.641299,202,379.33,"3,567,718.8910182538",28541751.13,9405.27,532.515
1742970416.641299,1742970417.157976,218,421.93,"3,847,417.969216003",30779343.75,9118.68,516.677
1742970417.157976,1742970417.685775,224,424.40,"3,998,612.1274109543",31988897.02,9421.71,527.799
1742970417.685775,1742970418.215044,196,370.32,"3,400,176.5981274056",27201412.79,9181.67,529.269
1742970418.215044,1742970418.736859,221,423.52,"3,989,769.8501442214",31918158.80,9420.46,521.815
1742970418.736859,1742970419.252138,224,434.72,"4,004,581.471298831",32036651.77,9211.95,515.279
1742970419.252138,1742970419.763417,138,269.91,"2,567,935.9555916176",20543487.64,9514.00,511.279
1742970419.763417,1742970420.281574,244,470.90,"4,358,485.896854012",34867887.17,9255.66,518.157
