Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.051112,1742970418.215044,63,384.31,"3,632,638.4787014183",29061107.83,9452.48,163.932
1742970418.215044,1742970418.375808,77,478.96,"4,500,597.7376837665",36004781.90,9396.55,160.764
1742970418.375808,1742970418.530297,70,453.11,"4,269,040.6931142295",34152325.54,9421.71,154.489
1742970418.530297,1742970418.690681,69,430.22,"4,060,867.9462761204",32486943.57,9439.10,160.384
1742970418.690681,1742970418.850698,71,443.70,"4,172,943.7713332144",33383550.17,9404.82,160.017
1742970418.850698,1742970418.993063,23,161.56,"1,181,119.1307638974",9448953.05,7310.87,142.365
1742970418.993063,1742970419.144573,93,613.82,"5,804,514.5447261045",46436116.36,9456.37,151.510
1742970419.144573,1742970419.315534,70,409.45,"3,872,833.287474043",30982666.30,9458.63,170.961
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.789868,57,386.04,"3,672,831.7577628717",29382654.06,9514.00,147.651
1742970419.789868,1742970419.973626,70,380.94,"3,624,227.462996409",28993819.70,9514.00,183.758
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.259771,71,499.66,"4,386,285.5387299955",35090284.31,8778.56,142.097
1742970420.259771,1742970420.411057,61,403.21,"3,793,440.4343562806",30347523.47,9408.10,151.286
1742970420.411057,1742970420.554116,44,307.57,"2,926,176.999038386",23409415.99,9514.00,143.059
1742970420.554116,1742970420.719998,96,578.73,"5,428,103.67511739",43424829.40,9379.42,165.882
1742970420.719998,1742970420.878526,70,441.56,"4,160,272.176263131",33282177.41,9421.71,158.528
1742970420.878526,1742970421.024581,52,356.03,"3,351,888.374352554",26815106.99,9414.62,146.055
1742970421.024581,1742970421.214653,77,405.11,"3,714,012.471739294",29712099.77,9167.92,190.072
1742970421.214653,1742970421.381505,76,455.49,"3,992,616.273575793",31940930.19,8765.47,166.852
1742970421.381505,1742970421.537432,70,448.93,"4,229,673.128003608",33837385.02,9421.71,155.927
1742970421.537432,1742970421.696557,70,439.91,"4,144,663.808012658",33157310.46,9421.71,159.125
1742970421.696557,1742970421.856213,70,438.44,"4,130,880.15769526",33047041.26,9421.71,159.656
1742970421.856213,1742970422.008747,70,458.91,"4,323,757.0987254875",34590056.79,9421.71,152.534
1742970422.008747,1742970422.151538,38,266.12,"2,522,851.711715322",20182813.69,9480.00,142.791
1742970422.151538,1742970422.293547,66,464.76,"4,421,719.132036889",35373753.06,9514.00,142.009
1742970422.293547,1742970422.439862,28,191.37,"1,420,058.5114699604",11360468.09,7420.57,146.315
1742970422.439862,1742970422.588702,60,403.12,"3,809,219.217428077",30473753.74,9449.40,148.840
1742970422.588702,1742970422.733306,42,290.45,"2,745,457.171101032",21963657.37,9452.48,144.604
1742970422.733306,1742970422.880734,94,637.60,"5,987,246.561299441",47897972.49,9390.30,147.428
1742970422.880734,1742970423.026032,69,474.89,"4,482,497.91047284",35859983.28,9439.10,145.298
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.358071,100,702.11,"6,679,903.555340543",53439228.44,9514.00,142.427
1742970423.358071,1742970423.505573,43,291.52,"2,467,560.6737054447",19740485.39,8464.42,147.502
1742970423.505573,1742970423.659577,25,162.33,"1,417,250.2041957523",11338001.63,8730.48,154.004
1742970423.659577,1742970423.801618,118,830.74,"7,861,211.747040775",62889693.98,9462.85,142.041
1742970423.801618,1742970423.958656,66,420.28,"3,957,412.2521403143",31659298.02,9416.12,157.038
1742970423.958656,1742970424.11905,70,436.43,"4,111,875.705628169",32895005.65,9421.71,160.394
1742970424.11905,1742970424.294428,46,262.29,"2,480,697.642623802",19845581.14,9457.83,175.378
1742970424.294428,1742970424.441761,101,685.52,"6,507,263.185965412",52058105.49,9492.42,147.333
1742970424.441761,1742970424.583848,37,260.40,"2,317,214.382914175",18537715.06,8898.54,142.087
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.035361,50,347.69,"3,307,907.2447237098",26463257.96,9514.00,143.807
1742970425.035361,1742970425.194846,96,601.94,"5,696,966.980482205",45575735.84,9464.38,159.485
1742970425.194846,1742970425.366468,70,407.87,"3,842,863.120131697",30742904.96,9421.71,171.622
1742970425.366468,1742970425.513495,69,469.30,"4,429,784.532869773",35438276.26,9439.10,147.027
1742970425.513495,1742970425.656207,47,329.33,"3,115,180.488584612",24921443.91,9459.02,142.712
1742970425.656207,1742970425.802154,25,171.30,"1,255,949.2536225019",10047594.03,7332.08,145.947
1742970425.802154,1742970425.950564,61,411.02,"3,828,115.351467366",30624922.81,9313.61,148.410
1742970425.950564,1742970426.118072,61,364.16,"3,441,492.7571408236",27531942.06,9450.46,167.508
1742970426.118072,1742970426.261061,63,440.59,"4,191,807.3030568296",33534458.42,9514.00,142.989
1742970426.261061,1742970426.405828,72,497.35,"4,633,623.594951886",37068988.76,9316.61,144.767
1742970426.405828,1742970426.553398,69,467.58,"4,413,488.272279155",35307906.18,9439.10,147.570
1742970426.553398,1742970426.722021,38,225.35,"2,136,360.7188900216",17090885.75,9480.00,168.623
1742970426.722021,1742970426.869528,82,555.91,"5,026,719.002122229",40213752.02,9042.39,147.507
1742970426.869528,1742970427.029553,67,418.68,"3,885,483.2742534564",31083866.19,9280.21,160.025
1742970427.029553,1742970427.217539,70,372.37,"3,508,343.837731508",28066750.70,9421.71,187.986
1742970427.217539,1742970427.398473,56,309.51,"2,930,351.0655007563",23442808.52,9467.86,180.934
1742970427.398473,1742970427.559608,98,608.19,"5,714,116.973134532",45712935.79,9395.35,161.135
1742970427.559608,1742970427.726029,70,420.62,"3,962,962.915217329",31703703.32,9421.71,166.421
1742970427.726029,1742970427.993297,70,261.91,"2,467,633.8122611516",19741070.50,9421.71,267.268
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.442755,67,443.49,"4,193,661.939383801",33549295.52,9456.15,151.076
1742970428.442755,1742970428.590783,59,398.57,"3,739,653.9440241596",29917231.55,9382.61,148.028
1742970428.590783,1742970428.742026,69,456.22,"4,306,302.5929986015",34450420.74,9439.10,151.243
1742970428.742026,1742970428.896604,56,362.28,"3,413,267.7397504733",27306141.92,9421.71,154.578
1742970428.896604,1742970429.05261,51,326.91,"3,093,665.8528951486",24749326.82,9463.33,156.006
1742970429.05261,1742970429.201368,53,356.28,"3,021,696.1594007085",24173569.28,8481.17,148.758
1742970429.201368,1742970429.377299,70,397.88,"3,748,742.89759699",29989943.18,9421.71,175.931
1742970429.377299,1742970429.531871,51,329.94,"3,122,363.4853051417",24978907.88,9463.33,154.572
1742970429.531871,1742970429.694154,75,462.16,"4,341,220.240565095",34729761.92,9393.41,162.283
1742970429.694154,1742970429.870172,70,397.69,"3,746,889.530133162",29975116.24,9421.71,176.018
1742970429.870172,1742970430.012287,57,401.08,"3,770,456.750686577",30163654.01,9400.67,142.115
1742970430.012287,1742970430.155165,57,398.94,"3,759,359.6710686595",30074877.37,9423.33,142.878
1742970430.155165,1742970430.306845,35,230.75,"1,929,206.3167848699",15433650.53,8360.63,151.680
1742970430.306845,1742970430.478812,68,395.42,"3,670,633.8509930926",29365070.81,9282.76,171.967
1742970430.478812,1742970430.625606,56,381.49,"3,594,259.369048837",28754074.95,9421.71,146.794
1742970430.625606,1742970430.786902,42,260.39,"2,469,349.950606335",19754799.60,9483.24,161.296
1742970430.786902,1742970430.958301,84,490.08,"4,602,357.445207956",36818859.56,9390.95,171.399
1742970430.958301,1742970431.105575,56,380.24,"3,582,546.395834952",28660371.17,9421.71,147.274
1742970431.105575,1742970431.271094,45,271.87,"2,563,174.0302173467",20505392.24,9427.87,165.519
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.581556,48,335.00,"2,766,271.2525188318",22130170.02,8257.50,143.283
1742970431.581556,1742970431.74374,53,326.79,"3,093,141.123371001",24745128.99,9465.25,162.184
1742970431.74374,1742970431.89427,55,365.38,"3,476,187.348867855",27809498.79,9514.00,150.530
1742970431.89427,1742970432.050902,60,383.06,"3,561,980.8872963735",28495847.10,9298.67,156.632
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.533781,94,594.76,"5,584,930.818057572",44679446.54,9390.30,158.048
1742970432.533781,1742970432.676269,47,329.85,"2,781,244.68219223",22249957.46,8431.79,142.488
1742970432.676269,1742970432.823078,42,286.09,"2,695,423.1015735003",21563384.81,9421.71,146.809
1742970432.823078,1742970432.965577,37,259.65,"2,452,186.145080009",19617489.16,9444.16,142.499
1742970432.965577,1742970433.11352,65,439.36,"4,180,055.2709832755",33440442.17,9514.00,147.943
1742970433.11352,1742970433.27443,66,410.17,"3,822,034.086548349",30576272.69,9318.24,160.910
1742970433.27443,1742970433.43202,51,323.62,"3,062,569.1239069263",24500552.99,9463.33,157.590
1742970433.43202,1742970433.58981,61,386.59,"3,628,887.7457552594",29031101.97,9386.92,157.790
1742970433.58981,1742970433.765239,49,279.32,"2,259,750.4461166915",18078003.57,8090.33,175.429
1742970433.765239,1742970433.917399,56,368.03,"3,467,509.4981455803",27740075.99,9421.71,152.160
1742970433.917399,1742970434.060312,19,132.95,"1,264,866.5243026186",10118932.19,9514.00,142.913
1742970434.060312,1742970434.212642,80,525.18,"4,928,670.556058837",39429364.45,9384.80,152.330
1742970434.212642,1742970434.374979,56,344.96,"3,250,126.5243100584",26001012.19,9421.71,162.337
1742970434.374979,1742970434.528214,49,319.77,"3,017,000.846784106",24136006.77,9434.90,153.235
1742970434.528214,1742970434.674984,44,299.79,"2,852,190.4932504655",22817523.95,9514.00,146.770
1742970434.674984,1742970434.842406,68,406.16,"3,457,656.73379957",27661253.87,8513.06,167.422
1742970434.842406,1742970435.004292,42,259.44,"2,444,387.141141592",19555097.13,9421.71,161.886
1742970435.004292,1742970435.147665,30,209.24,"1,990,751.222549264",15926009.78,9514.00,143.373
1742970435.147665,1742970435.290117,81,568.61,"5,346,292.025366242",42770336.20,9402.35,142.452
1742970435.290117,1742970435.453834,43,262.65,"2,467,269.265458824",19738154.12,9393.81,163.717
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.122858,56,307.46,"2,896,758.9534721468",23174071.63,9421.71,182.140
1742970436.122858,1742970436.267907,53,365.39,"3,440,730.3251690147",27525842.60,9416.49,145.049
1742970436.267907,1742970436.441709,46,264.67,"2,488,323.8292241613",19906590.63,9401.65,173.802
1742970436.441709,1742970436.586677,49,338.01,"3,189,047.895270048",25512383.16,9434.90,144.968
1742970436.586677,1742970436.730755,30,208.22,"1,963,075.334464105",15704602.68,9427.87,144.078
1742970436.730755,1742970436.891923,69,428.13,"3,616,291.733894291",28930333.87,8446.81,161.168
1742970436.891923,1742970437.035804,42,291.91,"2,750,271.2172346767",22002169.74,9421.71,143.881
1742970437.035804,1742970437.17932,42,292.65,"2,757,266.258739098",22058130.07,9421.71,143.516
1742970437.17932,1742970437.321534,41,288.30,"2,733,784.917262376",21870279.34,9482.49,142.214
1742970437.321534,1742970437.463568,44,309.78,"2,901,811.14293292",23214489.14,9367.18,142.034
1742970437.463568,1742970437.608709,41,282.48,"2,660,844.75182911",21286758.01,9419.46,145.141
1742970437.608709,1742970437.751207,42,294.74,"2,786,031.764850756",22288254.12,9452.48,142.498
1742970437.751207,1742970437.986688,43,182.61,"1,675,236.4715463948",13401891.77,9174.09,235.481
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440566,49,345.05,"3,246,421.2238774397",25971369.79,9408.53,142.008
1742970438.440566,1742970438.590666,41,273.15,"2,572,938.1655460517",20583505.32,9419.46,150.100
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.891175,42,279.44,"2,632,780.506157878",21062244.05,9421.71,150.302
1742970438.891175,1742970439.077668,43,230.57,"2,122,214.613647521",16977716.91,9204.14,186.493
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.395567,42,272.60,"2,576,726.6173693845",20613812.94,9452.48,154.073
1742970439.395567,1742970439.55545,43,268.95,"2,518,353.695012511",20146829.56,9363.77,159.883
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.029167,42,266.76,"2,513,305.103800842",20106440.83,9421.71,157.447
1742970440.029167,1742970440.190017,43,267.33,"2,460,540.141334669",19684321.13,9204.14,160.850
1742970440.190017,1742970440.332116,33,232.23,"1,852,442.1598440285",14819537.28,7976.67,142.099
1742970440.332116,1742970440.532612,26,129.68,"1,192,122.363806303",9536978.91,9192.92,200.496
1742970440.532612,1742970440.679011,46,314.21,"2,989,391.5721986443",23915132.58,9514.00,146.399
1742970440.679011,1742970440.846199,55,328.97,"3,068,008.5733297016",24544068.59,9326.07,167.188
1742970440.846199,1742970441.042806,16,81.38,"774,255.7345133388",6194045.88,9514.00,196.607
1742970441.042806,1742970441.202582,31,194.02,"1,845,922.1097636495",14767376.88,9514.00,159.776
1742970441.202582,1742970441.363849,65,403.06,"3,821,177.543446732",30569420.35,9480.46,161.267
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.709281,67,344.58,"3,197,785.4751917757",25582283.80,9280.21,194.439
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970444.960551,26,180.72,"1,438,810.4941914228",11510483.95,7961.38,143.866
1742970444.960551,1742970445.145894,42,226.61,"2,027,095.412481589",16216763.30,8945.43,185.343
1742970445.145894,1742970445.294777,36,241.80,"2,283,137.135573135",18265097.08,9442.22,148.883
1742970445.294777,1742970445.448979,35,226.98,"2,125,925.948773134",17007407.59,9366.34,154.202
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.816084,41,234.36,"2,214,938.314235562",17719506.51,9450.98,174.944
1742970445.816084,1742970446.007519,43,224.62,"2,110,031.038470017",16880248.31,9393.81,191.435
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.33846,33,229.27,"2,163,277.6633406216",17306221.31,9435.70,143.938
1742970446.33846,1742970446.50991,38,221.64,"2,078,528.509604875",16628228.08,9378.00,171.450
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.030919,16,107.80,"1,025,622.7193147884",8204981.75,9514.00,148.421
1742970447.030919,1742970447.212671,42,231.08,"2,111,008.7964288103",16888070.37,9135.24,181.752
1742970447.212671,1742970447.358908,36,246.18,"2,003,133.319847007",16025066.56,8137.00,146.237
1742970447.358908,1742970447.51481,38,243.74,"2,310,680.168649383",18485441.35,9480.00,155.902
1742970447.51481,1742970447.714397,43,215.45,"2,017,377.2125266388",16139017.70,9363.77,199.587
1742970447.714397,1742970447.901677,42,224.26,"2,112,943.8675406645",16903550.94,9421.71,187.280
1742970447.901677,1742970448.088462,41,219.50,"2,074,521.7299223675",16596173.84,9450.98,186.785
1742970448.088462,1742970448.241718,44,287.10,"2,636,113.1670405506",21088905.34,9181.82,153.256
1742970448.241718,1742970448.414764,33,190.70,"1,527,860.7598989813",12222886.08,8011.82,173.046
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.720541,37,259.27,"2,439,556.104377695",19516448.84,9409.24,142.707
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.216528,30,197.61,"1,863,019.7250212796",14904157.80,9427.87,151.816
1742970450.216528,1742970450.361465,36,248.38,"2,345,294.2305275453",18762353.84,9442.22,144.937
1742970450.361465,1742970450.505686,35,242.68,"2,142,031.0188243813",17136248.15,8826.46,144.221
1742970450.505686,1742970450.648539,25,175.01,"1,361,693.2830103026",10893546.26,7780.88,142.853
1742970450.648539,1742970450.794567,35,239.68,"2,273,138.746629311",18185109.97,9484.06,146.028
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.318285,32,210.79,"1,996,982.0934061015",15975856.75,9473.62,151.807
1742970451.318285,1742970451.513687,52,266.12,"2,498,788.3054900407",19990306.44,9389.77,195.402
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.840113,27,172.29,"1,630,917.5723548688",13047340.58,9466.15,156.713
1742970451.840113,1742970452.013604,57,328.55,"3,088,563.6517891255",24708509.21,9400.67,173.491
1742970452.013604,1742970452.181527,42,250.11,"2,356,509.0079054977",18852072.06,9421.71,167.923
1742970452.181527,1742970452.364549,40,218.55,"2,065,194.097184915",16521552.78,9449.40,183.022
1742970452.364549,1742970452.521242,44,280.80,"2,638,586.58799972",21108692.70,9396.55,156.693
1742970452.521242,1742970452.6866,43,260.04,"2,393,460.4959787303",19147683.97,9204.14,165.358
1742970452.6866,1742970452.834498,8,54.09,"259,151.64970846116",2073213.20,4791.00,147.898
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.169639,42,262.65,"2,474,651.5546530094",19797212.44,9421.71,159.906
1742970453.169639,1742970453.312312,42,294.38,"2,773,563.449403673",22188507.60,9421.71,142.673
1742970453.312312,1742970453.467497,42,270.64,"2,549,933.513671965",20399468.11,9421.71,155.185
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.862443,57,373.44,"3,457,103.999850048",27656832.00,9257.58,152.637
1742970453.862443,1742970454.008474,2,13.70,958.6996223667304,7669.60,70.00,146.031
1742970454.008474,1742970454.163935,46,295.89,"2,548,680.5166474963",20389444.13,8613.48,155.461
1742970454.163935,1742970454.318723,42,271.34,"2,556,476.961018317",20451815.69,9421.71,154.788
1742970454.318723,1742970454.467061,41,276.40,"2,612,208.5537991724",20897668.43,9450.98,148.338
1742970454.467061,1742970454.625919,43,270.68,"2,542,735.3064254937",20341882.45,9393.81,158.858
