Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.024616,168,449.60,"4,236,020.633329505",33888165.07,9421.71,373.664
1742994761.024616,1742994761.398832,168,448.94,"4,229,770.140338537",33838161.12,9421.71,374.216
1742994761.398832,1742994761.77809,168,442.97,"4,173,539.76637793",33388318.13,9421.71,379.258
1742994761.77809,1742994762.141272,165,454.32,"4,290,360.504674075",34322884.04,9443.53,363.182
1742994762.141272,1742994762.53479,170,432.00,"4,084,814.71826209",32678517.75,9455.58,393.518
1742994762.53479,1742994762.903916,169,457.84,"4,310,372.817198522",34482982.54,9414.62,369.126
1742994762.903916,1742994763.274883,168,452.87,"4,266,814.463579462",34134515.71,9421.71,370.967
1742994763.274883,1742994763.647324,169,453.76,"4,272,004.886453185",34176039.09,9414.62,372.441
1742994763.647324,1742994764.022217,168,448.13,"4,222,133.277660159",33777066.22,9421.71,374.893
1742994764.022217,1742994764.396693,168,448.63,"4,226,834.793515617",33814678.35,9421.71,374.476
1742994764.396693,1742994764.765484,168,455.54,"4,291,990.73829568",34335925.91,9421.71,368.791
1742994764.765484,1742994765.146366,168,441.08,"4,159,138.2334022312",33273105.87,9429.40,380.882
1742994765.146366,1742994765.521394,167,445.30,"4,216,990.298019939",33735922.38,9470.00,375.028
1742994765.521394,1742994765.895838,168,448.67,"4,230,645.882134207",33845167.06,9429.40,374.444
1742994765.895838,1742994766.274917,169,445.82,"4,193,792.2331412127",33550337.87,9406.97,379.079
1742994766.274917,1742994766.645283,169,456.31,"4,295,938.57280801",34367508.58,9414.62,370.366
1742994766.645283,1742994767.020709,167,444.83,"4,194,237.4089903096",33553899.27,9428.90,375.426
1742994767.020709,1742994767.408279,169,436.05,"4,105,246.5174281765",32841972.14,9414.62,387.570
1742994767.408279,1742994767.807473,168,420.85,"3,971,582.717814352",31772661.74,9437.10,399.194
1742994767.807473,1742994768.17568,181,491.57,"4,641,720.8332293",37133766.67,9442.62,368.207
1742994768.17568,1742994768.550019,169,451.46,"4,236,538.433549117",33892307.47,9384.04,374.339
1742994768.550019,1742994768.925914,168,446.93,"4,214,314.906058411",33714519.25,9429.40,375.895
1742994768.925914,1742994769.299552,167,446.96,"4,243,054.405902175",33944435.25,9493.21,373.638
1742994769.299552,1742994769.674238,169,451.04,"4,236,064.300320639",33888514.40,9391.68,374.686
1742994769.674238,1742994770.05084,168,446.09,"4,209,834.98766953",33678679.90,9437.10,376.602
1742994770.05084,1742994770.431654,170,446.41,"4,192,880.733280326",33543045.87,9392.40,380.814
1742994770.431654,1742994770.799739,168,456.42,"4,300,225.213291361",34401801.71,9421.71,368.085
1742994770.799739,1742994771.173872,167,446.37,"4,222,545.285564622",33780362.28,9459.84,374.133
1742994771.173872,1742994771.547962,167,446.42,"4,234,473.482627353",33875787.86,9485.47,374.090
1742994771.547962,1742994771.923931,167,444.19,"4,195,054.06197366",33560432.50,9444.37,375.969
1742994771.923931,1742994772.298092,168,449.00,"4,228,019.432208979",33824155.46,9416.43,374.161
1742994772.298092,1742994772.672917,169,450.88,"4,244,834.247345957",33958673.98,9414.62,374.825
1742994772.672917,1742994773.047504,168,448.49,"4,225,581.108265887",33804648.87,9421.71,374.587
1742994773.047504,1742994773.421857,167,446.10,"4,206,257.952454254",33650063.62,9428.90,374.353
1742994773.421857,1742994773.796338,169,451.29,"4,248,734.003197327",33989872.03,9414.62,374.481
1742994773.796338,1742994774.171398,168,447.93,"4,220,254.525442831",33762036.20,9421.71,375.060
1742994774.171398,1742994774.541584,167,451.12,"4,253,606.606351756",34028852.85,9428.90,370.186
1742994774.541584,1742994774.920848,169,445.60,"4,195,153.013098241",33561224.10,9414.62,379.264
1742994774.920848,1742994775.296123,167,445.01,"4,206,252.566748284",33650020.53,9452.11,375.275
1742994775.296123,1742994775.674279,169,446.91,"4,197,194.341959308",33577554.74,9391.68,378.156
1742994775.674279,1742994776.045082,168,453.07,"4,268,701.972075427",34149615.78,9421.71,370.803
1742994776.045082,1742994776.419792,168,448.35,"4,227,644.463775898",33821155.71,9429.40,374.710
1742994776.419792,1742994776.795094,169,450.30,"4,235,995.749090768",33887965.99,9406.97,375.302
1742994776.795094,1742994777.169758,168,448.40,"4,238,506.263853562",33908050.11,9452.48,374.664
