Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995887.789625,24,30.87,"293,656.0022641035",2349248.02,9514.00,777.563
1742995887.789625,1742995888.564963,19,24.51,"233,144.7184148605",1865157.75,9514.00,775.338
1742995888.564963,1742995889.339998,67,86.45,"822,463.6030137212",6579708.82,9514.00,775.035
1742995889.339998,1742995890.41974,28,25.93,"246,718.2078226166",1973745.66,9514.00,1079.742
1742995890.41974,1742995891.201187,84,107.49,"1,022,687.4858522601",8181499.89,9514.00,781.447
1742995891.201187,1742995892.035992,44,52.71,"501,453.6258267346",4011629.01,9514.00,834.805
1742995892.035992,1742995892.861816,80,96.87,"921,649.1400753575",7373193.12,9514.00,825.824
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.473569,61,77.14,"733,931.4007959276",5871451.21,9514.00,790.747
1742995899.473569,1742995900.538402,77,72.31,"687,974.4401462171",5503795.52,9514.00,1064.833
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.326447,136,172.60,"1,642,095.3853371015",13136763.08,9514.00,787.959
1742995902.326447,1742995903.107785,68,87.03,"828,005.318434295",6624042.55,9514.00,781.338
1742995903.107785,1742995903.974533,154,177.68,"1,690,405.792868745",13523246.34,9514.00,866.748
1742995903.974533,1742995904.788598,14,17.20,"163,618.38839093776",1308947.11,9514.00,814.065
1742995904.788598,1742995905.579998,15,18.95,"180,326.01463168336",1442608.12,9514.00,791.400
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.214104,94,119.91,"1,140,847.3814770118",9126779.05,9514.00,783.905
1742995912.214104,1742995913.228634,90,88.71,"843,996.5762371547",6751972.61,9514.00,1014.530
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.884965,90,116.12,"1,104,736.2652291271",8837890.12,9514.00,775.081
1742995914.884965,1742995915.781838,83,92.54,"880,461.3388867652",7043690.71,9514.00,896.873
1742995915.781838,1742995916.596149,78,95.79,"911,312.7231664885",7290501.79,9514.00,814.311
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.252928,67,83.31,"792,643.039982449",6341144.32,9514.00,804.193
1742995918.252928,1742995919.047624,95,119.54,"1,137,327.852005147",9098622.82,9514.00,794.696
1742995919.047624,1742995919.931495,30,33.94,"322,920.4845999283",2583363.88,9514.00,883.871
1742995919.931495,1742995920.765376,25,29.98,"285,232.4973674437",2281859.98,9514.00,833.881
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.454678,56,68.53,"651,967.5986229271",5215740.79,9514.00,817.194
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.379417,188,240.72,"2,290,187.7076828065",18321501.66,9514.00,780.998
1742995940.379417,1742995941.156994,102,131.18,"1,248,015.0494227163",9984120.40,9514.00,777.577
1742995941.156994,1742995941.948761,571,721.17,"6,861,229.136877201",54889833.10,9514.00,791.767
1742995941.948761,1742995942.724006,585,754.60,"7,179,266.360959929",57434130.89,9514.00,775.245
1742995942.724006,1742995943.515128,646,816.56,"7,768,769.308890406",62150154.47,9514.00,791.122
1742995943.515128,1742995944.299003,508,648.06,"6,165,666.809836335",49325334.48,9514.00,783.875
1742995944.299003,1742995945.074015,759,979.34,"9,317,437.469561033",74539499.76,9514.00,775.012
1742995945.074015,1742995945.850671,523,673.40,"6,406,724.513493037",51253796.11,9514.00,776.656
1742995945.850671,1742995946.694198,76,90.10,"857,191.455603266",6857531.64,9514.00,843.527
1742995946.694198,1742995947.478932,155,197.52,"1,879,197.256521743",15033578.05,9514.00,784.734
1742995947.478932,1742995948.297011,78,95.35,"907,115.333313127",7256922.67,9514.00,818.079
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.178972,129,148.31,"1,411,051.719437322",11288413.76,9514.00,869.781
1742995958.178972,1742995959.087499,83,91.36,"869,167.4426298168",6953339.54,9514.00,908.527
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.66331,116,149.43,"1,421,638.9335241574",11373111.47,9514.00,776.304
1742995963.66331,1742995964.484723,42,51.13,"486,464.15440594254",3891713.24,9514.00,821.413
1742995964.484723,1742995965.280233,41,51.54,"490,344.672735501",3922757.38,9514.00,795.510
1742995965.280233,1742995966.108799,69,83.28,"792,291.6714856854",6338333.37,9514.00,828.566
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.903728,95,122.57,"1,166,089.3392031458",9328714.71,9514.00,775.095
1742995967.903728,1742995968.692229,355,450.22,"4,283,405.976839109",34267247.81,9514.00,788.501
1742995968.692229,1742995969.525135,626,751.59,"7,150,583.552601847",57204668.42,9514.00,832.906
1742995969.525135,1742995970.333203,605,748.70,"7,123,125.450096672",56985003.60,9514.00,808.068
1742995970.333203,1742995971.15637,135,164.00,"1,560,303.3629495583",12482426.90,9514.00,823.167
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.570784,63,80.27,"763,730.5922756586",6109844.74,9514.00,784.808
1742995974.570784,1742995975.453901,52,58.88,"560,206.6567780606",4481653.25,9514.00,883.117
1742995975.453901,1742995976.231332,52,66.89,"636,362.574778688",5090900.60,9514.00,777.431
1742995976.231332,1742995977.105126,36,41.20,"391,973.46577763394",3135787.73,9514.00,873.794
1742995977.105126,1742995978.019197,19,20.79,"197,759.23705310427",1582073.90,9514.00,914.071
1742995978.019197,1742995978.904397,73,82.47,"784,593.2912827468",6276746.33,9514.00,885.200
1742995978.904397,1742995979.904724,54,53.98,"513,588.12248899165",4108704.98,9514.00,1000.327
1742995979.904724,1742995980.757654,75,87.93,"836,586.7565929679",6692694.05,9514.00,852.930
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.663595,35,44.96,"427,780.06985195586",3422240.56,9514.00,778.414
1742995983.663595,1742995984.890188,51,41.58,"395,578.641853059",3164629.13,9514.00,1226.593
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.325983,36,45.37,"431,618.01626342605",3452944.13,9514.00,793.535
1742995987.325983,1742995988.101399,53,68.35,"650,285.8681523708",5202286.95,9514.00,775.416
1742995988.101399,1742995988.891447,21,26.58,"252,888.39291402788",2023107.14,9514.00,790.048
1742995988.891447,1742995989.668568,56,72.06,"685,587.0803775202",5484696.64,9514.00,777.121
1742995989.668568,1742995990.55387,62,70.03,"666,290.0970401479",5330320.78,9514.00,885.302
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.126222,76,96.10,"914,318.394555001",7314547.16,9514.00,790.823
1742995992.126222,1742995992.916384,34,43.03,"409,379.29765552864",3275034.38,9514.00,790.162
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.584709,68,84.15,"800,612.9184411507",6404903.35,9514.00,808.071
1742995994.584709,1742995995.381082,27,33.90,"322,559.85376819747",2580478.83,9514.00,796.373
1742995995.381082,1742995996.201254,70,85.35,"812,000.5749683871",6496004.60,9514.00,820.172
1742995996.201254,1742995996.979773,11,14.13,"134,427.00737257247",1075416.06,9514.00,778.519
1742995996.979773,1742995997.7958,58,71.08,"676,217.8825120191",5409743.06,9514.00,816.027
1742995997.7958,1742995998.630025,33,39.56,"376,351.7310403307",3010813.85,9514.00,834.225
1742995998.630025,1742995999.435798,99,122.86,"1,168,922.2359973215",9351377.89,9514.00,805.773
1742995999.435798,1742996000.259217,56,68.01,"647,038.6754773908",5176309.40,9514.00,823.419
1742996000.259217,1742996001.197573,78,83.12,"790,842.7730338563",6326742.18,9514.00,938.356
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.411124,73,89.82,"854,521.7371385525",6836173.90,9514.00,812.761
1742996005.411124,1742996010.99003,40,7.17,"67,656.27454385172",541250.20,9436.20,5578.906
1742996010.99003,1742996011.092444,4,5.16,340.64516129032256,2725.16,66.00,102.414
