Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.112524,29,279.74,"2,537,628.8239701753",20301030.59,9071.24,103.666
1742994760.112524,1742994760.224768,100,890.92,"8,422,231.210798984",67377849.69,9453.44,112.244
1742994760.224768,1742994760.337107,62,551.90,"5,176,046.587931679",41408372.70,9378.58,112.339
1742994760.337107,1742994760.457729,55,455.97,"4,305,958.444072848",34447667.55,9443.53,120.622
1742994760.457729,1742994760.590461,57,429.44,"4,036,994.4330019867",32295955.46,9400.67,132.732
1742994760.590461,1742994760.711782,56,461.59,"4,348,926.907292225",34791415.26,9421.71,121.321
1742994760.711782,1742994760.837011,56,447.18,"4,213,205.354534706",33705642.84,9421.71,125.229
1742994760.837011,1742994760.962222,55,439.26,"4,148,149.9082702273",33185199.27,9443.53,125.211
1742994760.962222,1742994761.087405,57,455.33,"4,280,441.985605317",34243535.88,9400.67,125.183
1742994761.087405,1742994761.212982,56,445.94,"4,201,534.624999051",33612277.00,9421.71,125.577
1742994761.212982,1742994761.337164,56,450.95,"4,248,732.18419643",33989857.47,9421.71,124.182
1742994761.337164,1742994761.440019,42,408.34,"3,847,281.381643699",30778251.05,9421.71,102.855
1742994761.440019,1742994761.565064,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994761.565064,1742994761.6737,49,451.05,"4,279,367.772792015",34234942.18,9487.63,108.636
1742994761.6737,1742994761.77809,49,469.39,"4,391,554.872262432",35132438.98,9355.80,104.390
1742994761.77809,1742994761.898484,56,465.14,"4,382,411.394093499",35059291.15,9421.71,120.394
1742994761.898484,1742994762.024182,56,445.51,"4,197,486.228156961",33579889.83,9421.71,125.698
1742994762.024182,1742994762.141272,53,452.64,"4,295,414.268464766",34363314.15,9489.62,117.090
1742994762.141272,1742994762.244191,14,136.03,"1,294,184.5229699332",10353476.18,9514.00,102.919
1742994762.244191,1742994762.348217,47,451.81,"4,298,518.251711485",34388146.01,9514.00,104.026
1742994762.348217,1742994762.466351,81,685.66,"6,461,186.952196815",51689495.62,9423.28,118.134
1742994762.466351,1742994762.586987,56,464.21,"4,373,620.310650139",34988962.49,9421.71,120.636
1742994762.586987,1742994762.710702,56,452.65,"4,285,659.186969308",34285273.50,9467.86,123.715
1742994762.710702,1742994762.836394,57,453.49,"4,242,540.910630113",33940327.29,9355.33,125.692
1742994762.836394,1742994762.962815,56,442.96,"4,173,484.669935577",33387877.36,9421.71,126.421
1742994762.962815,1742994763.086477,56,452.85,"4,266,597.836152049",34132782.69,9421.71,123.662
1742994763.086477,1742994763.212107,56,445.75,"4,199,764.483449414",33598115.87,9421.71,125.630
1742994763.212107,1742994763.336717,56,449.40,"4,244,508.659743003",33956069.28,9444.79,124.610
1742994763.336717,1742994763.46016,56,453.65,"4,263,696.279914555",34109570.24,9398.64,123.443
1742994763.46016,1742994763.567212,43,401.67,"3,773,247.288887305",30185978.31,9393.81,107.052
1742994763.567212,1742994763.687292,56,466.36,"4,393,870.964999642",35150967.72,9421.71,120.080
1742994763.687292,1742994763.811277,56,451.67,"4,255,488.912685807",34043911.30,9421.71,123.985
1742994763.811277,1742994763.928884,55,467.66,"4,416,348.38585793",35330787.09,9443.53,117.607
1742994763.928884,1742994764.053214,57,458.46,"4,309,803.034360031",34478424.27,9400.67,124.330
1742994764.053214,1742994764.178074,56,448.50,"4,225,667.174458659",33805337.40,9421.71,124.860
1742994764.178074,1742994764.303007,56,448.24,"4,223,191.482678667",33785531.86,9421.71,124.933
1742994764.303007,1742994764.427974,56,448.12,"4,222,039.3003224265",33776314.40,9421.71,124.967
1742994764.427974,1742994764.553606,56,445.75,"4,209,976.752588061",33679814.02,9444.79,125.632
1742994764.553606,1742994764.660342,49,459.08,"4,331,343.120556287",34650744.96,9434.90,106.736
1742994764.660342,1742994764.765484,49,466.04,"4,372,424.819849523",34979398.56,9382.16,105.142
1742994764.765484,1742994764.896438,57,435.27,"4,091,809.829137385",32734478.63,9400.67,130.954
1742994764.896438,1742994765.021483,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994765.021483,1742994765.125586,43,413.05,"3,904,956.196115793",31239649.57,9453.91,104.103
1742994765.125586,1742994765.254089,48,373.53,"3,553,782.4084485355",28430259.27,9514.00,128.503
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.530586,35,337.99,"3,215,675.8792528245",25725407.03,9514.00,103.552
