Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994767.020709,1742994767.083883,28,443.22,"4,216,797.427522257",33734379.42,9514.00,63.174
1742994767.083883,1742994767.14633,29,464.39,"4,314,790.035140232",34518320.28,9291.24,62.447
1742994767.14633,1742994767.208079,27,437.25,"4,160,036.228298725",33280289.83,9514.00,61.749
1742994767.208079,1742994767.269739,29,470.32,"4,390,833.950784936",35126671.61,9335.79,61.660
1742994767.269739,1742994767.332156,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994767.332156,1742994767.408279,28,367.83,"3,465,549.2138071866",27724393.71,9421.71,76.123
1742994767.408279,1742994767.488586,42,522.99,"4,927,490.3347900435",39419922.68,9421.71,80.307
1742994767.488586,1742994767.55251,27,422.38,"4,018,486.044943066",32147888.36,9514.00,63.924
1742994767.55251,1742994767.61424,28,453.59,"4,315,444.630912195",34523557.05,9514.00,61.730
1742994767.61424,1742994767.676384,28,450.57,"4,286,686.148021684",34293489.18,9514.00,62.144
1742994767.676384,1742994767.733629,27,471.66,"4,329,355.058187528",34634840.47,9179.04,57.245
1742994767.733629,1742994767.807473,16,216.67,"2,061,428.0200953106",16491424.16,9514.00,73.844
1742994767.807473,1742994767.863094,41,737.13,"7,013,052.048488589",56104416.39,9514.00,55.621
1742994767.863094,1742994767.9255,28,448.68,"4,144,484.932358863",33155879.46,9237.14,62.406
1742994767.9255,1742994767.98797,29,464.22,"4,354,556.414305833",34836451.31,9380.34,62.470
1742994767.98797,1742994768.051395,27,425.70,"4,029,746.9848246207",32237975.88,9466.15,63.425
1742994768.051395,1742994768.113017,28,454.38,"4,322,991.50810564",34583932.06,9514.00,61.622
1742994768.113017,1742994768.17568,28,446.84,"4,251,195.772002116",34009566.18,9514.00,62.663
1742994768.17568,1742994768.238386,28,446.53,"4,124,645.5870543863",32997164.70,9237.14,62.706
1742994768.238386,1742994768.30079,28,448.69,"4,268,818.268248886",34150546.15,9514.00,62.404
1742994768.30079,1742994768.358795,28,482.72,"4,592,580.998676477",36740647.99,9514.00,58.005
1742994768.358795,1742994768.425163,28,421.89,"3,916,519.956776641",31332159.65,9283.29,66.368
1742994768.425163,1742994768.487602,29,464.45,"4,336,042.416422287",34688339.33,9335.79,62.439
1742994768.487602,1742994768.550019,28,448.60,"4,226,538.79215878",33812310.34,9421.71,62.417
1742994768.550019,1742994768.612552,28,447.76,"4,218,707.15349128",33749657.23,9421.71,62.533
1742994768.612552,1742994768.671014,28,478.94,"4,512,458.605069981",36099668.84,9421.71,58.462
1742994768.671014,1742994768.738808,28,413.02,"3,910,384.4247190063",31283075.40,9467.86,67.794
1742994768.738808,1742994768.801075,28,449.68,"4,278,216.739358341",34225733.91,9514.00,62.267
1742994768.801075,1742994768.863325,29,465.86,"4,307,685.27597512",34461482.21,9246.69,62.250
1742994768.863325,1742994768.925914,27,431.39,"4,104,208.195705421",32833665.57,9514.00,62.589
1742994768.925914,1742994769.007419,8,98.15,"933,831.5905422443",7470652.72,9514.00,81.505
1742994769.007419,1742994769.092647,2,23.47,"223,260.04977173038",1786080.40,9514.00,85.228
1742994769.092647,1742994769.14757,64,1165.27,"11,086,393.771499764",88691150.17,9514.00,54.923
1742994769.14757,1742994769.205838,51,875.26,"8,267,684.139414225",66141473.12,9445.92,58.268
1742994769.205838,1742994769.269813,28,437.67,"4,163,995.3310202695",33311962.65,9514.00,63.975
1742994769.269813,1742994769.33139,29,470.96,"4,375,768.320158592",35006146.56,9291.24,61.577
1742994769.33139,1742994769.395028,27,424.27,"4,036,537.149656449",32292297.20,9514.00,63.638
1742994769.395028,1742994769.456345,28,456.64,"4,344,507.124013345",34756056.99,9514.00,61.317
1742994769.456345,1742994769.520024,28,439.71,"4,081,912.124153372",32655296.99,9283.29,63.679
1742994769.520024,1742994769.580632,28,461.99,"4,395,333.865055388",35162670.92,9514.00,60.608
1742994769.580632,1742994769.643072,29,464.45,"4,315,284.298810196",34522274.39,9291.24,62.440
1742994769.643072,1742994769.705547,28,448.18,"4,222,603.2271103645",33780825.82,9421.71,62.475
1742994769.705547,1742994769.767943,28,448.75,"4,227,976.132208921",33823809.06,9421.71,62.396
1742994769.767943,1742994769.830404,28,448.28,"4,223,554.1876395615",33788433.50,9421.71,62.461
1742994769.830404,1742994769.896565,28,423.21,"3,987,369.142346459",31898953.14,9421.71,66.161
1742994769.896565,1742994769.955411,29,492.81,"4,622,744.358677244",36981954.87,9380.34,58.846
1742994769.955411,1742994770.018208,27,429.96,"4,090,604.8935494893",32724839.15,9514.00,62.797
1742994770.018208,1742994770.081065,28,445.46,"4,238,070.069404987",33904560.56,9514.00,62.857
1742994770.081065,1742994770.14303,28,451.87,"4,299,072.840200077",34392582.72,9514.00,61.965
1742994770.14303,1742994770.205506,28,448.17,"4,119,139.3269527256",32953114.62,9191.00,62.476
1742994770.205506,1742994770.277081,29,405.17,"3,800,632.620558481",30405060.96,9380.34,71.575
1742994770.277081,1742994770.331095,29,536.90,"5,060,209.656492357",40481677.25,9424.90,54.014
1742994770.331095,1742994770.393258,27,434.34,"4,090,753.8473599227",32726030.78,9418.30,62.163
1742994770.393258,1742994770.454953,29,470.06,"4,409,281.388739677",35274251.11,9380.34,61.695
1742994770.454953,1742994770.517887,27,429.02,"4,061,164.859523043",32489318.88,9466.15,62.934
1742994770.517887,1742994770.58245,29,449.18,"4,213,417.174256636",33707337.39,9380.34,64.563
1742994770.58245,1742994770.642433,28,466.80,"4,398,045.008812061",35184360.07,9421.71,59.983
1742994770.642433,1742994770.704764,28,449.21,"4,232,374.967513913",33858999.74,9421.71,62.331
1742994770.704764,1742994770.767211,28,448.38,"4,224,505.576591505",33796044.61,9421.71,62.447
1742994770.767211,1742994770.831623,27,419.18,"3,967,980.123717446",31743840.99,9466.15,64.412
1742994770.831623,1742994770.893328,28,453.77,"4,317,195.42661963",34537563.41,9514.00,61.705
1742994770.893328,1742994770.95524,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994770.95524,1742994771.018246,29,460.27,"4,235,506.4747186545",33884051.80,9202.14,63.006
1742994771.018246,1742994771.083044,27,416.68,"3,964,281.882649025",31714255.06,9514.00,64.798
1742994771.083044,1742994771.14336,28,464.22,"4,416,617.05003103",35332936.40,9514.00,60.316
1742994771.14336,1742994771.205308,28,451.99,"4,300,247.590407537",34401980.72,9514.00,61.948
1742994771.205308,1742994771.269281,27,422.05,"4,015,415.8917718264",32123327.13,9514.00,63.973
1742994771.269281,1742994771.345024,17,224.44,"2,135,346.8486637915",17082774.79,9514.00,75.743
1742994771.345024,1742994771.40007,46,835.67,"7,863,990.728996574",62911925.83,9410.43,55.046
1742994771.40007,1742994771.473293,5,68.28,"649,658.2485022141",5197265.99,9514.00,73.223
1742994771.473293,1742994771.547962,58,776.76,"7,390,119.79809952",59120958.38,9514.00,74.669
1742994771.547962,1742994771.611212,28,442.69,"4,068,738.9113498437",32549911.29,9191.00,63.250
1742994771.611212,1742994771.679055,28,412.72,"3,888,509.5610393807",31108076.49,9421.71,67.843
1742994771.679055,1742994771.737953,28,475.40,"4,522,940.102527567",36183520.82,9514.00,58.898
1742994771.737953,1742994771.797906,28,467.03,"4,443,349.191993987",35546793.54,9514.00,59.953
1742994771.797906,1742994771.861033,28,443.55,"4,219,934.854509884",33759478.84,9514.00,63.127
1742994771.861033,1742994771.923931,27,429.27,"4,084,045.982995531",32672367.86,9514.00,62.898
1742994771.923931,1742994771.985843,28,452.25,"4,302,748.138725652",34421985.11,9514.00,61.912
1742994771.985843,1742994772.047569,28,453.62,"4,217,600.468694235",33740803.75,9297.71,61.726
1742994772.047569,1742994772.110256,28,446.66,"4,249,562.7364449585",33996501.89,9514.00,62.687
1742994772.110256,1742994772.198981,28,315.58,"2,944,195.3783414843",23553563.03,9329.43,88.725
1742994772.198981,1742994772.266347,43,638.31,"5,996,121.053168786",47968968.43,9393.81,67.366
1742994772.266347,1742994772.328667,27,433.25,"4,121,919.5257336767",32975356.21,9514.00,62.320
1742994772.328667,1742994772.391815,29,459.24,"4,287,355.212722097",34298841.70,9335.79,63.148
1742994772.391815,1742994772.454011,28,450.19,"4,241,557.830297966",33932462.64,9421.71,62.196
1742994772.454011,1742994772.521002,28,417.97,"3,937,956.4797335053",31503651.84,9421.71,66.991
1742994772.521002,1742994772.588139,28,417.06,"3,929,397.9240677147",31435183.39,9421.71,67.137
1742994772.588139,1742994772.642199,28,517.94,"4,879,912.807536253",39039302.46,9421.71,54.060
1742994772.642199,1742994772.706841,28,433.16,"4,081,064.8462423654",32648518.77,9421.71,64.642
1742994772.706841,1742994772.77097,28,436.62,"4,113,700.9842179813",32909607.87,9421.71,64.129
1742994772.77097,1742994772.833452,27,432.13,"4,111,239.918311278",32889919.35,9514.00,62.482
1742994772.833452,1742994772.890782,28,488.40,"4,579,023.159211512",36632185.27,9375.57,57.330
1742994772.890782,1742994772.954865,29,452.54,"4,244,972.774022167",33959782.19,9380.34,64.083
1742994772.954865,1742994773.015654,28,460.61,"4,339,724.7875498105",34717798.30,9421.71,60.789
1742994773.015654,1742994773.078117,28,448.27,"4,223,441.339420126",33787530.72,9421.71,62.463
1742994773.078117,1742994773.142662,28,433.80,"4,087,185.1923079765",32697481.54,9421.71,64.545
1742994773.142662,1742994773.210007,28,415.77,"3,917,267.4477616698",31338139.58,9421.71,67.345
1742994773.210007,1742994773.266247,28,497.87,"4,690,747.090280133",37525976.72,9421.71,56.240
1742994773.266247,1742994773.328929,28,446.70,"4,208,678.162361596",33669425.30,9421.71,62.682
1742994773.328929,1742994773.391522,28,447.33,"4,214,657.719122095",33717261.75,9421.71,62.593
1742994773.391522,1742994773.455581,27,421.49,"4,010,020.8160248324",32080166.53,9514.00,64.059
1742994773.455581,1742994773.520999,28,428.02,"4,072,151.0850453563",32577208.68,9514.00,65.418
1742994773.520999,1742994773.578176,28,489.71,"4,659,070.758525215",37272566.07,9514.00,57.177
1742994773.578176,1742994773.640225,28,451.26,"4,147,502.2124402504",33180017.70,9191.00,62.049
1742994773.640225,1742994773.702726,29,463.99,"4,352,413.587439156",34819308.70,9380.34,62.501
1742994773.702726,1742994773.765159,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742994773.765159,1742994773.827607,28,448.37,"4,224,441.062101509",33795528.50,9421.71,62.448
1742994773.827607,1742994773.893117,27,412.15,"3,901,478.631665144",31211829.05,9466.15,65.510
1742994773.893117,1742994773.953374,28,464.68,"4,420,933.429222588",35367467.43,9514.00,60.257
1742994773.953374,1742994774.015949,28,447.46,"4,174,567.7157041673",33396541.73,9329.43,62.575
1742994774.015949,1742994774.077599,29,470.40,"4,412,487.159127384",35299897.27,9380.34,61.650
1742994774.077599,1742994774.139889,28,449.51,"4,235,161.311138584",33881290.49,9421.71,62.290
1742994774.139889,1742994774.203085,28,443.07,"4,174,445.1305236868",33395561.04,9421.71,63.196
1742994774.203085,1742994774.267099,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742994774.267099,1742994774.330998,28,438.19,"4,128,512.714475471",33028101.72,9421.71,63.899
1742994774.330998,1742994774.395002,28,437.47,"4,121,745.971838541",32973967.77,9421.71,64.004
1742994774.395002,1742994774.456155,28,457.87,"4,313,888.963262442",34511111.71,9421.71,61.153
1742994774.456155,1742994774.522609,28,421.34,"3,969,787.5693579405",31758300.55,9421.71,66.454
1742994774.522609,1742994774.577149,27,495.05,"4,686,218.922891977",37489751.38,9466.15,54.540
1742994774.577149,1742994774.642126,28,430.92,"4,099,778.4906397",32798227.93,9514.00,64.977
1742994774.642126,1742994774.703385,29,473.40,"4,398,469.8141737925",35187758.51,9291.24,61.259
1742994774.703385,1742994774.764396,27,442.54,"4,210,366.719989996",33682933.76,9514.00,61.011
1742994774.764396,1742994774.824183,28,468.33,"4,390,851.629469822",35126813.04,9375.57,59.787
1742994774.824183,1742994774.890113,29,439.86,"4,126,034.7560309693",33008278.05,9380.34,65.930
1742994774.890113,1742994774.954908,28,432.13,"4,071,439.1620530672",32571513.30,9421.71,64.795
1742994774.954908,1742994775.014437,28,470.36,"4,431,583.045830113",35452664.37,9421.71,59.529
1742994775.014437,1742994775.07879,28,435.10,"4,099,389.994042591",32795119.95,9421.71,64.353
1742994775.07879,1742994775.149886,28,393.83,"3,710,591.451424892",29684731.61,9421.71,71.096
1742994775.149886,1742994775.205443,28,503.99,"4,771,674.85784665",38173398.86,9467.86,55.557
1742994775.205443,1742994775.269043,27,424.53,"4,038,958.2427218677",32311665.94,9514.00,63.600
1742994775.269043,1742994775.32572,28,494.03,"4,700,169.657573374",37601357.26,9514.00,56.677
1742994775.32572,1742994775.389062,29,457.83,"4,213,043.583506163",33704348.67,9202.14,63.342
1742994775.389062,1742994775.4515,28,448.44,"4,225,118.56253914",33800948.50,9421.71,62.438
1742994775.4515,1742994775.515712,28,436.05,"4,108,385.592247285",32867084.74,9421.71,64.212
1742994775.515712,1742994775.586048,28,398.09,"3,750,689.6363919866",30005517.09,9421.71,70.336
1742994775.586048,1742994775.674279,42,476.02,"4,484,949.859074549",35879598.87,9421.71,88.231
1742994775.674279,1742994775.733125,27,458.82,"4,343,303.090309459",34746424.72,9466.15,58.846
1742994775.733125,1742994775.795767,28,446.98,"4,252,603.452721321",34020827.62,9514.00,62.642
1742994775.795767,1742994775.858345,28,447.44,"4,195,023.102986616",33560184.82,9375.57,62.578
1742994775.858345,1742994775.920312,28,451.85,"4,298,940.514212721",34391524.11,9514.00,61.967
1742994775.920312,1742994775.98236,29,467.38,"4,321,721.568719068",34573772.55,9246.69,62.048
1742994775.98236,1742994776.045082,28,446.41,"4,205,974.507868448",33647796.06,9421.71,62.722
1742994776.045082,1742994776.107297,28,450.05,"4,240,273.73128746",33922189.85,9421.71,62.215
1742994776.107297,1742994776.169646,28,449.08,"4,231,144.959990211",33849159.68,9421.71,62.349
1742994776.169646,1742994776.232114,28,448.23,"4,223,086.712843021",33784693.70,9421.71,62.468
1742994776.232114,1742994776.294586,28,448.20,"4,222,828.840008244",33782630.72,9421.71,62.472
1742994776.294586,1742994776.36189,29,430.88,"4,041,802.224347666",32334417.79,9380.34,67.304
1742994776.36189,1742994776.419792,27,466.31,"4,436,437.848092301",35491502.78,9514.00,57.902
1742994776.419792,1742994776.48344,28,439.92,"4,185,395.6269239844",33483165.02,9514.00,63.648
1742994776.48344,1742994776.544604,28,457.78,"4,249,744.981613075",33997959.85,9283.29,61.164
1742994776.544604,1742994776.60748,29,461.23,"4,326,453.020881917",34611624.17,9380.34,62.876
1742994776.60748,1742994776.670065,28,447.39,"4,215,203.617645714",33721628.94,9421.71,62.585
1742994776.670065,1742994776.731797,28,453.57,"4,273,436.309760044",34187490.48,9421.71,61.732
1742994776.731797,1742994776.795094,28,442.36,"4,167,778.270242987",33342226.16,9421.71,63.297
1742994776.795094,1742994776.856798,28,453.78,"4,275,384.7477135295",34203077.98,9421.71,61.704
1742994776.856798,1742994776.919712,28,445.05,"4,193,143.688374684",33545149.51,9421.71,62.914
1742994776.919712,1742994776.980644,28,459.53,"4,329,553.305520666",34636426.44,9421.71,60.932
1742994776.980644,1742994777.051118,28,397.31,"3,743,342.7821468324",29946742.26,9421.71,70.474
1742994777.051118,1742994777.108806,28,485.37,"4,617,806.304189518",36942450.43,9514.00,57.688
1742994777.108806,1742994777.169758,28,459.38,"4,370,507.686886862",34964061.50,9514.00,60.952
1742994777.169758,1742994777.23152,28,453.35,"4,313,212.343534789",34505698.75,9514.00,61.762
1742994777.23152,1742994777.293919,27,432.70,"4,102,459.798640537",32819678.39,9481.11,62.399
1742994777.293919,1742994777.356408,29,464.08,"4,353,243.89014796",34825951.12,9380.34,62.489
1742994777.356408,1742994777.422739,28,422.13,"3,977,150.337267983",31817202.70,9421.71,66.331
1742994777.422739,1742994777.481319,28,477.98,"4,503,386.010826123",36027088.09,9421.71,58.580
1742994777.481319,1742994777.549788,27,394.34,"3,732,869.2184135388",29862953.75,9466.15,68.469
1742994777.549788,1742994777.606759,28,491.48,"4,653,238.65848657",37225909.27,9467.86,56.971
1742994777.606759,1742994777.66937,28,447.21,"4,254,724.823475204",34037798.59,9514.00,62.611
1742994777.66937,1742994777.731179,28,453.01,"4,205,402.6960030245",33643221.57,9283.29,61.809
1742994777.731179,1742994777.794071,28,445.21,"4,235,708.3383929515",33885666.71,9514.00,62.892
1742994777.794071,1742994777.856116,28,451.28,"4,210,227.901197375",33681823.21,9329.43,62.045
1742994777.856116,1742994777.961336,29,275.61,"2,585,348.8981337976",20682791.19,9380.34,105.220
1742994777.961336,1742994778.016209,41,747.18,"7,085,125.167183712",56681001.34,9482.49,54.873
1742994778.016209,1742994778.077949,28,453.51,"4,314,728.048162436",34517824.39,9514.00,61.740
1742994778.077949,1742994778.149872,28,389.31,"3,703,849.049342487",29630792.39,9514.00,71.923
1742994778.149872,1742994778.227642,27,347.18,"3,303,047.6711865133",26424381.37,9514.00,77.770
1742994778.227642,1742994778.294564,42,627.60,"5,970,955.7725470355",47767646.18,9514.00,66.922
1742994778.294564,1742994778.363101,4,58.36,"555,262.146779608",4442097.17,9514.00,68.537
