Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.30517,634,449.74,"4,217,599.635617758",33740797.08,9377.88,1409.706
1742994761.30517,1742994762.710702,629,447.52,"4,224,876.056395444",33799008.45,9440.70,1405.532
1742994762.710702,1742994764.115621,632,449.85,"4,234,791.739171016",33878333.91,9413.83,1404.919
1742994764.115621,1742994765.521394,629,447.44,"4,222,313.502328518",33778508.02,9436.59,1405.773
1742994765.521394,1742994766.92625,631,449.16,"4,231,888.635903274",33855109.09,9421.86,1404.856
1742994766.92625,1742994768.308083,622,450.13,"4,242,301.11421664",33938408.91,9424.68,1381.833
1742994768.308083,1742994769.705547,625,447.24,"4,216,487.755131079",33731902.04,9427.82,1397.464
1742994769.705547,1742994771.088686,618,446.81,"4,209,847.630561744",33678781.04,9422.01,1383.139
1742994771.088686,1742994772.485861,628,449.48,"4,246,399.833495814",33971198.67,9447.39,1397.175
1742994772.485861,1742994773.868103,622,449.99,"4,240,111.464708412",33920891.72,9422.60,1382.242
1742994773.868103,1742994775.269043,623,444.70,"4,192,155.442512961",33537243.54,9426.90,1400.940
1742994775.269043,1742994776.670065,632,451.10,"4,246,571.560557029",33972572.48,9413.83,1401.022
1742994776.670065,1742994778.077949,629,446.77,"4,218,734.987954468",33749879.90,9442.75,1407.884
1742994778.077949,1742994779.463634,169,121.96,"1,160,340.220355734",9282721.76,9514.00,1385.685
1742994779.463634,1742994780.966201,163,108.48,"1,032,088.3830559471",8256707.06,9514.00,1502.567
1742994780.966201,1742994782.350959,64,46.22,"439,712.9331856774",3517703.47,9514.00,1384.758
1742994782.350959,1742994783.876245,127,83.26,"792,164.9004092684",6337319.20,9514.00,1525.286
1742994783.876245,1742994785.289499,50,35.38,"336,599.07730205916",2692792.62,9514.00,1413.254
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.417853,16,11.53,"109,689.16095867289",877513.29,9514.00,1387.776
1742994791.417853,1742994792.835939,11,7.76,"73,799.48307927375",590395.86,9514.00,1418.086
1742994792.835939,1742994794.333476,104,69.45,"660,722.1792118165",5285777.43,9514.00,1497.537
1742994794.333476,1742994796.085408,25,14.27,"135,764.40911877638",1086115.27,9514.00,1751.932
1742994796.085408,1742994797.494785,108,76.63,"729,053.9922900938",5832431.94,9514.00,1409.377
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
