Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.401168,28,64.07,"609,564.6912119236",4876517.53,9514.00,437.020
1742995862.401168,1742995862.844056,61,137.73,"1,310,386.1118105778",10483088.89,9514.00,442.888
1742995862.844056,1742995863.375171,46,86.61,"824,009.7805749356",6592078.24,9514.00,531.115
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.630195,13,27.40,"260,711.93091906552",2085695.45,9514.00,474.401
1742995865.630195,1742995866.243212,1,1.63,"15,519.959028928351",124159.67,9514.00,613.017
1742995866.243212,1742995866.680989,97,221.57,"2,108,054.810192956",16864438.48,9514.00,437.777
1742995866.680989,1742995867.118765,362,826.91,"7,867,190.75980712",62937526.08,9514.00,437.776
1742995867.118765,1742995867.561393,492,1111.54,"10,575,221.146465745",84601769.17,9514.00,442.628
1742995867.561393,1742995867.998513,402,919.66,"8,749,607.300321694",69996858.40,9514.00,437.120
1742995867.998513,1742995868.44229,416,937.41,"8,918,495.658223985",71347965.27,9514.00,443.777
1742995868.44229,1742995868.884665,542,1225.21,"11,656,600.496779496",93252803.97,9514.00,442.375
1742995868.884665,1742995869.328353,406,915.06,"8,705,858.019635007",69646864.16,9514.00,443.688
1742995869.328353,1742995869.766593,436,994.89,"9,465,369.465851918",75722955.73,9514.00,438.240
1742995869.766593,1742995870.207803,474,1074.32,"10,221,064.069129009",81768512.55,9514.00,441.210
1742995870.207803,1742995870.646913,276,628.54,"5,979,968.019007895",47839744.15,9514.00,439.110
1742995870.646913,1742995871.085074,474,1081.79,"10,292,191.83653321",82337534.69,9514.00,438.161
1742995871.085074,1742995871.522449,296,676.76,"6,438,739.200655879",51509913.61,9514.00,437.375
1742995871.522449,1742995871.960668,389,887.68,"8,445,424.331556063",67563394.65,9514.00,438.219
1742995871.960668,1742995872.433072,423,895.42,"8,519,026.031155653",68152208.25,9514.00,472.404
1742995872.433072,1742995872.870513,382,873.26,"8,308,203.990599316",66465631.92,9514.00,437.441
1742995872.870513,1742995873.30839,305,696.54,"6,626,907.55421055",53015260.43,9514.00,437.877
1742995873.30839,1742995873.795165,253,519.75,"4,944,874.345707928",39558994.77,9514.00,486.775
1742995873.795165,1742995874.249389,9,19.81,"188,510.56807720955",1508084.54,9514.00,454.224
1742995874.249389,1742995874.691142,37,83.76,"796,865.8531826967",6374926.83,9514.00,441.753
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.155594,38,79.63,"757,606.0941867117",6060848.75,9514.00,477.203
1742995876.155594,1742995876.863323,20,28.26,"268,860.0253736824",2150880.20,9514.00,707.729
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.750171,28,62.64,"595,924.7079484786",4767397.66,9514.00,447.023
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.704694,34,68.38,"650,600.621516061",5204804.97,9514.00,497.196
1742995878.704694,1742995879.144399,73,166.02,"1,579,518.4631027363",12636147.70,9514.00,439.705
1742995879.144399,1742995879.613109,11,23.47,"223,280.83227284218",1786246.66,9514.00,468.710
1742995879.613109,1742995880.077108,10,21.55,"205,043.63613941768",1640349.09,9514.00,463.999
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.428273,24,39.38,"374,656.71119595814",2997253.69,9514.00,609.454
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.838409,16,25.00,"237,860.7714367568",1902886.17,9514.00,639.971
1742995888.838409,1742995889.308617,26,55.29,"526,073.3794491014",4208587.04,9514.00,470.208
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.157363,46,104.22,"991,535.5844090744",7932284.68,9514.00,441.380
1742995892.157363,1742995892.708948,44,79.77,"758,932.9497599972",6071463.60,9514.00,551.585
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.858033,58,129.11,"1,228,359.329691104",9826874.64,9514.00,449.227
1742995894.858033,1742995895.303793,50,112.17,"1,067,166.1601377367",8537329.28,9514.00,445.760
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.582784,20,42.21,"401,573.58671478287",3212588.69,9514.00,473.836
1742995896.582784,1742995897.08125,27,54.17,"515,337.0387168427",4122696.31,9514.00,498.466
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.129019,32,71.72,"682,317.4013548592",5458539.21,9514.00,446.197
1742995899.129019,1742995899.658709,46,86.84,"826,226.6183921094",6609812.95,9514.00,529.690
1742995899.658709,1742995900.538402,60,68.21,"648,908.1755589886",5191265.40,9514.00,879.693
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.540373,86,189.77,"1,805,464.5427784235",14443716.34,9514.00,453.182
1742995903.540373,1742995904.064111,76,145.11,"1,380,583.665551669",11044669.32,9514.00,523.738
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.501614,8,16.43,"156,290.6916180681",1250325.53,9514.00,486.990
1742995905.501614,1742995906.012147,12,23.50,"223,625.17644267814",1789001.41,9514.00,510.533
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.823594,24,52.94,"503,690.51547317824",4029524.12,9514.00,453.326
1742995908.823594,1742995909.28536,9,19.49,"185,431.58039784446",1483452.64,9514.00,461.766
1742995909.28536,1742995909.887763,38,63.08,"600,149.8078800441",4801198.46,9514.00,602.403
1742995909.887763,1742995910.557074,13,19.42,"184,790.01747875355",1478320.14,9514.00,669.311
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.474844,69,146.14,"1,390,337.7708305665",11122702.17,9514.00,472.163
1742995912.474844,1742995913.228634,45,59.70,"567,969.7533768236",4543758.03,9514.00,753.790
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.272234,45,100.58,"956,931.2733150122",7655450.19,9514.00,447.399
1742995915.272234,1742995915.781838,47,92.23,"877,461.7546235346",7019694.04,9514.00,509.604
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.714374,59,119.16,"1,133,719.1512914845",9069753.21,9514.00,495.119
1742995916.714374,1742995917.208724,59,119.35,"1,135,483.057306311",9083864.46,9514.00,494.350
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.681029,61,125.89,"1,197,722.186332812",9581777.49,9514.00,484.548
1742995918.681029,1742995919.143679,48,103.75,"987,079.1645261465",7896633.32,9514.00,462.650
1742995919.143679,1742995919.733749,10,16.95,"161,235.1051765846",1289880.84,9514.00,590.070
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.057199,76,165.66,"1,576,058.068702667",12608464.55,9514.00,458.780
1742995940.057199,1742995940.495667,121,275.96,"2,625,491.607148838",21003932.86,9514.00,438.468
1742995940.495667,1742995940.936214,59,133.92,"1,274,156.9309379647",10193255.45,9514.00,440.547
1742995940.936214,1742995941.466177,287,541.55,"5,152,280.281709859",41218242.25,9514.00,529.963
1742995941.466177,1742995941.912588,308,689.95,"6,564,158.798092057",52513270.38,9514.00,446.411
1742995941.912588,1742995942.376359,366,789.18,"7,508,281.485986252",60066251.89,9514.00,463.771
1742995942.376359,1742995942.813625,341,779.85,"7,419,449.885577475",59355599.08,9514.00,437.266
1742995942.813625,1742995943.254613,368,834.49,"7,939,339.361295217",63514714.89,9514.00,440.988
1742995943.254613,1742995943.700956,186,416.72,"3,964,671.278397136",31717370.23,9514.00,446.343
1742995943.700956,1742995944.138728,440,1005.09,"9,562,425.05105253",76499400.41,9514.00,437.772
1742995944.138728,1742995944.589092,390,865.97,"8,238,800.32644349",65910402.61,9514.00,450.364
1742995944.589092,1742995945.028056,310,706.21,"6,718,867.010886686",53750936.09,9514.00,438.964
1742995945.028056,1742995945.466493,258,588.45,"5,598,551.408502081",44788411.27,9514.00,438.437
1742995945.466493,1742995945.913991,378,844.70,"8,036,441.128349662",64291529.03,9514.00,447.498
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.138964,98,220.34,"2,096,320.1019617429",16770560.82,9514.00,444.766
1742995947.138964,1742995947.592065,60,132.42,"1,259,851.1165601301",10078808.93,9514.00,453.101
1742995947.592065,1742995948.192092,73,121.66,"1,157,484.8770661522",9259879.02,9514.00,600.027
1742995948.192092,1742995948.630176,82,187.18,"1,780,817.7803204209",14246542.24,9514.00,438.084
1742995948.630176,1742995949.185394,28,50.43,"479,797.1408595072",3838377.13,9514.00,555.218
1742995949.185394,1742995949.643027,57,124.55,"1,185,006.2781418862",9480050.23,9514.00,457.633
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.06484,45,97.49,"927,477.3110757598",7419818.49,9514.00,461.607
1742995951.06484,1742995951.763111,97,138.91,"1,321,632.9365325475",10573063.49,9514.00,698.271
1742995951.763111,1742995952.292458,20,37.78,"359,461.79070569784",2875694.33,9514.00,529.347
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.911889,22,49.24,"468,506.168182723",3748049.35,9514.00,446.756
1742995955.911889,1742995956.524142,6,9.80,"93,235.97368977501",745887.79,9514.00,612.253
1742995956.524142,1742995956.977887,57,125.62,"1,195,160.5714501897",9561284.57,9514.00,453.745
1742995956.977887,1742995957.447089,48,102.30,"973,294.9976463128",7786359.98,9514.00,469.202
1742995957.447089,1742995957.917831,114,242.17,"2,304,013.726045172",18432109.81,9514.00,470.742
1742995957.917831,1742995958.397371,35,72.99,"694,394.4694300358",5555155.76,9514.00,479.540
1742995958.397371,1742995958.854992,44,96.15,"914,765.9937991071",7318127.95,9514.00,457.621
1742995958.854992,1742995959.400856,43,78.77,"749,457.5959187952",5995660.77,9514.00,545.864
1742995959.400856,1742995960.005748,140,231.45,"2,201,979.801292893",17615838.41,9514.00,604.892
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.132189,28,62.56,"595,216.1437559065",4761729.15,9514.00,447.555
1742995966.132189,1742995966.569686,10,22.86,"217,464.3977558522",1739715.18,9514.00,437.497
1742995966.569686,1742995967.128633,28,50.09,"476,596.0974000104",3812768.78,9514.00,558.947
1742995967.128633,1742995967.621669,38,77.07,"733,277.0360343588",5866216.29,9514.00,493.036
1742995967.621669,1742995968.058908,106,242.43,"2,306,482.6276579094",18451861.02,9514.00,437.239
1742995968.058908,1742995968.498189,230,523.58,"4,981,367.429559539",39850939.44,9514.00,439.281
