Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.436911,242,446.95,"4,159,711.520266456",33277692.16,9306.88,541.447
1742994760.436911,1742994760.994984,251,449.76,"4,241,994.910114678",33935959.28,9431.64,558.073
1742994760.994984,1742994761.565064,253,443.80,"4,176,960.8213696773",33415686.57,9411.87,570.080
1742994761.565064,1742994762.118229,251,453.75,"4,279,631.169112925",34237049.35,9431.64,553.165
1742994762.118229,1742994762.680071,252,448.52,"4,240,386.333892487",33923090.67,9454.08,561.842
1742994762.680071,1742994763.242069,253,450.18,"4,237,030.139024856",33896241.11,9411.87,561.998
1742994763.242069,1742994763.778177,239,445.81,"4,198,015.938521747",33584127.51,9416.69,536.108
1742994763.778177,1742994764.334329,252,453.11,"4,269,107.309087012",34152858.47,9421.71,556.152
1742994764.334329,1742994764.896438,253,450.09,"4,238,491.159938515",33907929.28,9416.97,562.109
1742994764.896438,1742994765.471321,197,342.68,"3,245,212.117388807",25961696.94,9470.14,574.883
1742994765.471321,1742994766.025289,306,552.38,"5,204,019.448782231",41632155.59,9421.11,553.968
1742994766.025289,1742994766.582758,253,453.84,"4,273,770.317679372",34190162.54,9416.97,557.469
1742994766.582758,1742994767.137266,251,452.65,"4,276,255.932870548",34210047.46,9447.08,554.508
1742994767.137266,1742994767.676384,238,441.46,"4,161,723.0097137615",33293784.08,9427.14,539.118
1742994767.676384,1742994768.238386,252,448.40,"4,213,174.041502507",33705392.33,9396.08,562.002
1742994768.238386,1742994768.801075,253,449.63,"4,241,010.079060578",33928080.63,9432.29,562.689
1742994768.801075,1742994769.362036,251,447.45,"4,225,480.854983401",33803846.84,9443.55,560.961
1742994769.362036,1742994769.903177,245,452.75,"4,264,459.46349798",34115675.71,9419.08,541.141
1742994769.903177,1742994770.454953,248,449.46,"4,229,310.963640229",33834487.71,9409.81,551.776
1742994770.454953,1742994770.991337,251,467.95,"4,425,563.648982691",35404509.19,9457.38,536.384
1742994770.991337,1742994771.547962,237,425.78,"4,026,068.619607017",32208548.96,9455.74,556.625
1742994771.547962,1742994772.110256,251,446.39,"4,215,463.748931494",33723709.99,9443.55,562.294
1742994772.110256,1742994772.672917,253,449.65,"4,229,740.97251195",33837927.78,9406.76,562.661
1742994772.672917,1742994773.210007,238,443.13,"4,175,031.627056903",33400253.02,9421.71,537.090
1742994773.210007,1742994773.765159,252,453.93,"4,276,796.731719803",34214373.85,9421.71,555.152
1742994773.765159,1742994774.330998,252,445.36,"4,196,020.035675205",33568160.29,9421.71,565.839
1742994774.330998,1742994774.890113,252,450.71,"4,246,481.085313669",33971848.68,9421.71,559.115
1742994774.890113,1742994775.4515,252,448.89,"4,229,297.696275461",33834381.57,9421.71,561.387
1742994775.4515,1742994776.014276,251,446.00,"4,204,247.563900843",33633980.51,9426.49,562.776
1742994776.014276,1742994776.561633,253,462.22,"4,355,083.869001499",34840670.95,9422.08,547.357
1742994776.561633,1742994777.108806,239,436.79,"4,115,486.1179751363",32923888.94,9422.10,547.173
1742994777.108806,1742994777.66937,251,447.76,"4,237,692.441311072",33901539.53,9464.14,560.564
1742994777.66937,1742994778.227642,237,424.52,"4,008,837.1001284183",32070696.80,9443.13,558.272
1742994778.227642,1742994778.765439,60,111.57,"1,061,441.4498484717",8491531.60,9514.00,537.797
1742994778.765439,1742994779.315647,24,43.62,"414,999.5290385958",3319996.23,9514.00,550.208
1742994779.315647,1742994779.869118,143,258.37,"2,458,126.5914175166",19665012.73,9514.00,553.471
1742994779.869118,1742994780.409909,37,68.42,"650,931.6490356849",5207453.19,9514.00,540.791
1742994780.409909,1742994780.966201,13,23.37,"222,332.8527441029",1778662.82,9514.00,556.292
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
