Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.939612,401,396.71,"3,672,092.44321666",29376739.55,9256.26,1010.803
1742970413.939612,1742970414.951804,392,387.28,"3,595,562.8585110474",28764502.87,9284.18,1012.192
1742970414.951804,1742970415.991406,380,365.52,"3,378,127.2647328563",27025018.12,9241.86,1039.602
1742970415.991406,1742970417.027625,416,401.46,"3,715,121.5660880334",29720972.53,9254.04,1036.219
1742970417.027625,1742970418.051112,412,402.55,"3,747,241.100445279",29977928.80,9308.86,1023.487
1742970418.051112,1742970419.062569,425,420.19,"3,912,872.352924482",31302978.82,9312.24,1011.457
1742970419.062569,1742970420.087154,389,379.67,"3,604,497.4003375513",28835979.20,9493.87,1024.585
1742970420.087154,1742970421.121449,455,439.91,"4,090,737.810955274",32725902.49,9298.97,1034.295
1742970421.121449,1742970422.134145,398,393.01,"3,634,922.917746327",29079383.34,9248.92,1012.696
1742970422.134145,1742970423.215644,419,387.43,"3,609,067.1378625194",28872537.10,9315.52,1081.499
1742970423.215644,1742970424.228526,459,453.16,"4,226,222.814406393",33809782.52,9326.07,1012.882
1742970424.228526,1742970425.262814,447,432.18,"4,023,813.7574238414",32190510.06,9310.47,1034.288
1742970425.262814,1742970426.276024,384,378.99,"3,515,614.5274405717",28124916.22,9276.19,1013.210
1742970426.276024,1742970427.322835,410,391.67,"3,654,654.4618927115",29237235.70,9331.05,1046.811
1742970427.322835,1742970428.335555,397,392.01,"3,639,443.880660769",29115551.05,9283.97,1012.720
1742970428.335555,1742970429.377299,398,382.05,"3,553,767.5495884893",28430140.40,9301.80,1041.744
1742970429.377299,1742970430.387622,374,370.18,"3,439,695.855820344",27517566.85,9291.99,1010.323
1742970430.387622,1742970431.438273,376,357.87,"3,371,422.628598089",26971381.03,9420.71,1050.651
1742970431.438273,1742970432.448381,340,336.60,"3,120,937.581404395",24967500.65,9272.01,1010.108
1742970432.448381,1742970433.473991,369,359.79,"3,340,655.902253052",26725247.22,9285.12,1025.610
1742970433.473991,1742970434.497704,361,352.64,"3,255,300.6905307323",26042405.52,9231.29,1023.713
1742970434.497704,1742970435.536398,343,330.22,"3,056,305.601770923",24450444.81,9255.29,1038.694
1742970435.536398,1742970436.578228,330,316.75,"2,928,389.2918261723",23427114.33,9245.10,1041.830
1742970436.578228,1742970437.608709,316,306.65,"2,824,723.325607088",22597786.60,9211.47,1030.481
1742970437.608709,1742970438.640688,274,265.51,"2,439,491.8662749315",19515934.93,9187.97,1031.979
1742970438.640688,1742970439.66234,260,254.49,"2,332,700.4097743845",18661603.28,9166.18,1021.652
1742970439.66234,1742970440.679011,246,241.97,"2,221,953.413087668",17775627.30,9182.91,1016.671
1742970440.679011,1742970441.709281,244,236.83,"2,179,957.0040198877",17439656.03,9204.69,1030.270
1742970441.709281,1742970442.725296,227,223.42,"2,043,688.2251764413",16349505.80,9147.22,1016.015
1742970442.725296,1742970443.74815,230,224.86,"2,113,368.8780146013",16906951.02,9398.56,1022.854
1742970443.74815,1742970444.760517,231,228.18,"2,093,444.8455329433",16747558.76,9174.61,1012.367
1742970444.760517,1742970445.816084,232,219.79,"2,016,724.6108359164",16133796.89,9175.81,1055.567
1742970445.816084,1742970446.827857,235,232.27,"2,129,732.427066671",17037859.42,9169.39,1011.773
1742970446.827857,1742970447.839547,214,211.53,"1,937,530.4600555932",15500243.68,9159.72,1011.690
1742970447.839547,1742970448.888013,231,220.32,"2,021,366.5167440765",16170932.13,9174.61,1048.466
1742970448.888013,1742970449.942391,260,246.59,"2,260,297.4702845663",18082379.76,9166.18,1054.378
1742970449.942391,1742970450.983256,247,237.30,"2,177,966.981021393",17423735.85,9178.02,1040.865
1742970450.983256,1742970452.013604,259,251.37,"2,305,033.2562037325",18440266.05,9169.83,1030.348
1742970452.013604,1742970453.061619,245,233.78,"2,140,314.545309114",17122516.36,9155.44,1048.015
1742970453.061619,1742970454.072561,227,224.54,"2,056,385.0710141365",16451080.57,9158.09,1010.942
1742970454.072561,1742970455.089476,285,280.26,"2,634,039.011672701",21072312.09,9398.58,1016.915
1742970455.089476,1742970456.102933,287,283.19,"2,611,803.4276336436",20894427.42,9222.82,1013.457
1742970456.102933,1742970457.131585,273,265.40,"2,444,992.1990543935",19559937.59,9212.62,1028.652
1742970457.131585,1742970458.176869,300,287.00,"2,650,602.049780589",21204816.40,9235.44,1045.284
1742970458.176869,1742970459.204704,309,300.63,"2,788,098.902663456",22304791.22,9274.13,1027.835
1742970459.204704,1742970460.216092,354,350.01,"3,240,959.7448490346",25927677.96,9259.51,1011.388
1742970460.216092,1742970461.241446,338,329.64,"3,047,154.7179767876",24377237.74,9243.82,1025.354
1742970461.241446,1742970462.270592,357,346.89,"3,214,026.1355438638",25712209.08,9265.27,1029.146
1742970462.270592,1742970463.287832,356,349.97,"3,242,349.736674562",25938797.89,9264.74,1017.240
1742970463.287832,1742970464.330166,374,358.81,"3,336,120.4124298412",26688963.30,9297.73,1042.334
1742970464.330166,1742970465.341169,433,428.29,"4,015,384.65269615",32123077.22,9375.44,1011.003
1742970465.341169,1742970466.355936,383,377.43,"3,502,118.4565291298",28016947.65,9278.94,1014.767
1742970466.355936,1742970467.371092,384,378.27,"3,516,909.6101382077",28135276.88,9297.43,1015.156
1742970467.371092,1742970468.422969,373,354.60,"3,297,041.3158182474",26376330.53,9297.81,1051.877
1742970468.422969,1742970469.43444,416,411.28,"3,816,268.3691028887",30530146.95,9278.95,1011.471
1742970469.43444,1742970470.446952,409,403.95,"3,750,337.0069323047",30002696.06,9284.26,1012.512
1742970470.446952,1742970471.457742,373,369.02,"3,422,750.9579597884",27382007.66,9275.29,1010.790
1742970471.457742,1742970472.49153,495,478.82,"4,454,911.599352494",35639292.79,9303.91,1033.788
1742970472.49153,1742970473.510751,453,444.46,"4,141,898.2936160485",33135186.35,9319.01,1019.221
1742970473.510751,1742970474.574428,420,394.86,"3,727,894.5860767453",29823156.69,9441.13,1063.677
1742970474.574428,1742970475.589021,286,281.89,"2,612,634.1280847355",20901073.02,9268.39,1014.593
1742970475.589021,1742970476.631175,79,75.80,"676,212.8727163414",5409702.98,8920.48,1042.154
1742970476.631175,1742970477.702921,153,142.76,"1,345,694.0091955292",10765552.07,9426.42,1071.746
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970481.037943,55,53.11,"500,022.692751852",4000181.54,9414.07,1035.501
1742970481.037943,1742970482.12564,3,2.76,"15,178.859147433699",121430.87,5503.33,1087.697
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.298057,18,17.50,"166,518.86372415308",1332150.91,9514.00,1028.424
1742970485.298057,1742970486.682125,10,7.23,"57,578.095364812456",460624.76,7969.20,1384.068
1742970486.682125,1742970487.700273,27,26.52,"211,299.35091567063",1690394.81,7967.93,1018.148
1742970487.700273,1742970488.757131,29,27.44,"245,699.97538341593",1965599.80,8954.14,1056.858
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.818659,116,114.24,"1,068,306.9636954288",8546455.71,9351.10,1015.371
1742970507.818659,1742970508.849885,61,59.15,"562,780.6564012693",4502245.25,9514.00,1031.226
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.435643,34,33.47,"318,467.1496805838",2547737.20,9514.00,1015.728
1742970520.435643,1742970521.485958,29,27.61,"257,456.06177592155",2059648.49,9324.48,1050.315
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
