Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.71105,406,451.55,"4,254,352.03936758",34034816.31,9421.71,899.130
1742994761.71105,1742994762.617153,405,446.97,"4,221,540.421068862",33772323.37,9444.81,906.103
1742994762.617153,1742994763.507835,407,456.95,"4,303,935.7226225985",34431485.78,9418.77,890.682
1742994763.507835,1742994764.396693,393,442.14,"4,164,370.087487571",33314960.70,9418.66,888.858
1742994764.396693,1742994765.318154,378,410.22,"3,870,565.973219405",30964527.79,9435.39,921.461
1742994765.318154,1742994766.209026,434,487.16,"4,593,265.915227475",36746127.32,9428.60,890.872
1742994766.209026,1742994767.114774,406,448.25,"4,227,547.2460696045",33820377.97,9431.26,905.748
1742994767.114774,1742994768.028446,407,445.46,"4,191,397.0486146663",33531176.39,9409.24,913.672
1742994768.028446,1742994768.925914,406,452.38,"4,263,670.254566244",34109362.04,9424.90,897.468
1742994768.925914,1742994769.830404,406,448.87,"4,236,730.1188653",33893840.95,9438.62,904.490
1742994769.830404,1742994770.740766,408,448.17,"4,219,925.6756256325",33759405.41,9415.83,910.362
1742994770.740766,1742994771.648078,405,446.37,"4,215,915.090570542",33727320.72,9444.81,907.312
1742994771.648078,1742994772.554238,405,446.94,"4,221,273.847340669",33770190.78,9444.81,906.160
1742994772.554238,1742994773.455581,405,449.33,"4,236,219.237039698",33889753.90,9427.87,901.343
1742994773.455581,1742994774.360016,407,450.00,"4,237,059.967265906",33896479.74,9415.59,904.435
1742994774.360016,1742994775.269043,405,445.53,"4,201,831.830355899",33614654.64,9431.06,909.027
1742994775.269043,1742994776.169646,407,451.92,"4,253,654.2316549225",34029233.85,9412.42,900.603
1742994776.169646,1742994777.058139,395,444.57,"4,187,496.968786109",33499975.75,9419.14,888.493
1742994777.058139,1742994777.961336,390,431.80,"4,077,118.0238852333",32616944.19,9442.15,903.197
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.619246,105,111.39,"1,059,793.5460803297",8478348.37,9514.00,942.608
1742994783.619246,1742994784.511422,43,48.20,"458,544.09887609945",3668352.79,9514.00,892.176
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.125526,85,92.47,"879,740.5776334897",7037924.62,9514.00,919.237
1742994797.125526,1742994798.22856,61,55.30,"526,143.3371554061",4209146.70,9514.00,1103.034
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.166826,28,31.54,"300,035.21251731674",2400281.70,9514.00,887.869
1742994804.166826,1742994805.137112,36,37.10,"352,992.86803218146",2823942.94,9514.00,970.286
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.95164,29,32.70,"311,113.8340342511",2488910.67,9514.00,886.833
1742994806.95164,1742994808.089335,61,53.62,"510,113.8373729709",4080910.70,9514.00,1137.695
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.548574,480,535.32,"5,093,022.806906801",40744182.46,9514.00,896.662
1742994812.548574,1742994813.43495,762,859.68,"8,178,997.213911388",65431977.71,9514.00,886.376
1742994813.43495,1742994814.321376,564,636.26,"6,053,405.664530358",48427245.32,9514.00,886.426
1742994814.321376,1742994815.213197,874,980.02,"9,323,885.467593158",74591083.74,9514.00,891.821
1742994815.213197,1742994816.100561,806,908.31,"8,641,645.110591063",69133160.88,9514.00,887.364
1742994816.100561,1742994817.01788,924,1007.28,"9,583,291.560538165",76666332.48,9514.00,917.319
1742994817.01788,1742994817.9419,728,787.86,"7,495,716.121459761",59965728.97,9514.00,924.020
1742994817.9419,1742994818.83807,800,892.69,"8,493,032.39531458",67944259.16,9514.00,896.170
1742994818.83807,1742994819.724146,803,906.24,"8,621,994.307926442",68975954.46,9514.00,886.076
1742994819.724146,1742994820.610493,620,699.50,"6,655,045.519504607",53240364.16,9514.00,886.347
1742994820.610493,1742994821.498945,667,750.74,"7,142,577.90059891",57140623.20,9514.00,888.452
1742994821.498945,1742994822.507748,400,396.51,"3,772,392.044858866",30179136.36,9514.00,1008.803
1742994822.507748,1742994823.431701,85,92.00,"875,250.0946394381",7002000.76,9514.00,923.953
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.505563,264,297.85,"2,833,764.3670007978",22670114.94,9514.00,886.346
1742994827.505563,1742994828.398195,777,870.46,"8,281,551.565560621",66252412.52,9514.00,892.632
1742994828.398195,1742994829.299545,868,963.00,"9,161,981.255093986",73295850.04,9514.00,901.350
1742994829.299545,1742994830.200991,656,727.72,"6,923,526.123923746",55388208.99,9514.00,901.446
1742994830.200991,1742994831.100496,794,882.71,"8,398,079.87474124",67184639.00,9514.00,899.505
1742994831.100496,1742994831.989054,749,842.94,"8,019,720.394620489",64157763.16,9514.00,888.558
1742994831.989054,1742994832.901324,789,864.88,"8,228,425.171530586",65827401.37,9514.00,912.270
1742994832.901324,1742994833.791237,792,889.97,"8,467,217.924278365",67737743.39,9514.00,889.913
1742994833.791237,1742994834.678277,642,723.76,"6,885,809.760302539",55086478.08,9514.00,887.040
1742994834.678277,1742994835.565582,882,994.02,"9,457,117.675089953",75656941.40,9514.00,887.305
1742994835.565582,1742994836.45745,457,512.41,"4,875,047.20905804",39000377.67,9514.00,891.868
1742994836.45745,1742994837.367655,54,59.33,"564,439.800911392",4515518.41,9514.00,910.205
1742994837.367655,1742994838.276308,34,37.42,"355,995.07465928415",2847960.60,9514.00,908.653
1742994838.276308,1742994839.19497,99,107.77,"1,025,280.4311239618",8202243.45,9514.00,918.662
1742994839.19497,1742994840.09088,776,866.16,"8,240,631.086745976",65925048.69,9514.00,895.910
1742994840.09088,1742994840.977825,736,829.81,"7,894,856.983373373",63158855.87,9514.00,886.945
1742994840.977825,1742994841.865087,750,845.30,"8,042,155.696964111",64337245.58,9514.00,887.262
1742994841.865087,1742994842.753696,343,386.00,"3,672,371.3668250027",29378970.93,9514.00,888.609
1742994842.753696,1742994843.640982,723,814.84,"7,752,429.774254631",62019438.19,9514.00,887.286
1742994843.640982,1742994844.550431,704,774.09,"7,364,739.814860431",58917918.52,9514.00,909.449
1742994844.550431,1742994845.443121,746,835.68,"7,950,626.141989252",63605009.14,9514.00,892.690
1742994845.443121,1742994846.595264,194,168.38,"1,601,985.168079549",12815881.34,9514.00,1152.143
