Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.224768,128,787.53,"7,434,407.639205125",59475261.11,9440.19,162.534
1742994760.224768,1742994760.403976,90,502.21,"4,716,752.6573033035",37734021.26,9392.00,179.208
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.743567,70,457.20,"4,307,604.608228624",34460836.87,9421.71,153.106
1742994760.743567,1742994760.905596,70,432.02,"4,070,381.7605382",32563054.08,9421.71,162.029
1742994760.905596,1742994761.087405,84,462.02,"4,353,053.061778584",34824424.49,9421.71,181.809
1742994761.087405,1742994761.247286,70,437.83,"4,125,065.0532814385",33000520.43,9421.71,159.881
1742994761.247286,1742994761.440019,84,435.84,"4,106,327.2828323315",32850618.26,9421.71,192.733
1742994761.440019,1742994761.618156,83,465.93,"4,396,625.73582936",35173005.89,9436.17,178.137
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.118229,69,443.19,"4,191,657.6784757166",33533261.43,9457.83,155.688
1742994762.118229,1742994762.274352,30,192.16,"1,828,172.0507980722",14625376.41,9514.00,156.123
1742994762.274352,1742994762.429482,109,702.64,"6,654,177.799914548",53233422.40,9470.29,155.130
1742994762.429482,1742994762.586987,71,450.78,"4,239,496.205962847",33915969.65,9404.82,157.505
1742994762.586987,1742994762.742238,71,457.32,"4,301,047.255813382",34408378.05,9404.82,155.251
1742994762.742238,1742994762.903916,70,432.96,"4,079,223.2919545923",32633786.34,9421.71,161.678
1742994762.903916,1742994763.086477,84,460.12,"4,335,117.084896901",34680936.68,9421.71,182.561
1742994763.086477,1742994763.242069,70,449.89,"4,238,779.304443764",33910234.44,9421.71,155.592
1742994763.242069,1742994763.397421,70,450.59,"4,270,279.908445916",34162239.27,9477.09,155.352
1742994763.397421,1742994763.567212,71,418.16,"3,909,895.8925628653",31279167.14,9350.23,169.791
1742994763.567212,1742994763.743828,84,475.61,"4,481,044.801224654",35848358.41,9421.71,176.616
1742994763.743828,1742994763.902731,70,440.52,"4,150,459.609984891",33203676.88,9421.71,158.903
1742994763.902731,1742994764.084482,84,462.17,"4,354,440.65922009",34835525.27,9421.71,181.751
1742994764.084482,1742994764.240602,70,448.37,"4,224,441.062101509",33795528.50,9421.71,156.120
1742994764.240602,1742994764.396693,70,448.46,"4,225,228.273526676",33801826.19,9421.71,156.091
1742994764.396693,1742994764.553606,70,446.11,"4,211,326.166958144",33690609.34,9440.17,156.913
1742994764.553606,1742994764.714194,62,386.08,"3,649,039.1869528103",29192313.50,9451.48,160.588
1742994764.714194,1742994764.896438,93,510.31,"4,784,151.148932607",38273209.19,9375.08,182.244
1742994764.896438,1742994765.052532,70,448.45,"4,225,144.376376572",33801155.01,9421.71,156.094
1742994765.052532,1742994765.210696,69,436.26,"4,142,370.571816192",33138964.57,9495.28,158.164
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.625776,96,621.54,"5,871,511.534236552",46972092.27,9446.71,154.455
1742994765.625776,1742994765.811421,111,597.92,"5,632,894.827428463",45063158.62,9420.88,185.645
1742994765.811421,1742994765.978972,84,501.34,"4,715,768.979634584",37726151.84,9406.33,167.551
1742994765.978972,1742994766.146145,71,424.71,"3,994,313.747021785",31954509.98,9404.82,167.173
1742994766.146145,1742994766.301962,70,449.25,"4,240,954.940758297",33927639.53,9440.17,155.817
1742994766.301962,1742994766.458392,70,447.48,"4,216,070.923664297",33728567.39,9421.71,156.430
1742994766.458392,1742994766.61391,71,456.54,"4,285,354.521455181",34282836.17,9386.62,155.518
1742994766.61391,1742994766.770304,70,447.59,"4,217,041.444469513",33736331.56,9421.71,156.394
1742994766.770304,1742994766.92625,69,442.46,"4,184,717.3492130227",33477738.79,9457.83,155.946
1742994766.92625,1742994767.083883,70,444.07,"4,192,089.99751649",33536719.98,9440.17,157.633
1742994767.083883,1742994767.238602,70,452.43,"4,262,699.016053922",34101592.13,9421.71,154.719
1742994767.238602,1742994767.408279,71,418.44,"3,920,141.9464616673",31361135.57,9368.42,169.677
1742994767.408279,1742994767.582188,83,477.26,"4,518,375.879894767",36147007.04,9467.30,173.909
1742994767.582188,1742994767.738334,70,448.30,"4,207,189.372421838",33657514.98,9384.80,156.146
1742994767.738334,1742994767.894308,71,455.20,"4,281,106.845379798",34248854.76,9404.82,155.974
1742994767.894308,1742994768.051395,69,439.25,"4,146,101.3653558367",33168810.92,9439.10,157.087
1742994768.051395,1742994768.207523,71,454.75,"4,276,883.589297686",34215068.71,9404.82,156.128
1742994768.207523,1742994768.362688,70,451.13,"4,250,444.253352366",34003554.03,9421.71,155.165
1742994768.362688,1742994768.519058,70,447.66,"4,217,690.850192799",33741526.80,9421.71,156.370
1742994768.519058,1742994768.675408,71,454.11,"4,270,818.281109947",34166546.25,9404.82,156.350
1742994768.675408,1742994768.83206,69,440.47,"4,190,595.14717212",33524761.18,9514.00,156.652
1742994768.83206,1742994769.007419,50,285.13,"2,668,514.1421682127",21348113.14,9358.96,175.359
1742994769.007419,1742994769.163887,84,536.85,"5,107,603.064427358",40860824.52,9514.00,156.468
1742994769.163887,1742994769.33139,90,537.30,"5,052,617.599845137",40420940.80,9403.64,167.503
1742994769.33139,1742994769.487229,70,449.18,"4,232,054.449304431",33856435.59,9421.71,155.839
1742994769.487229,1742994769.643072,70,449.17,"4,231,957.332158396",33855658.66,9421.71,155.843
1742994769.643072,1742994769.799238,70,448.24,"4,223,196.318335043",33785570.55,9421.71,156.166
1742994769.799238,1742994769.955411,71,454.62,"4,275,656.0951030245",34205248.76,9404.82,156.173
1742994769.955411,1742994770.115335,69,431.45,"4,104,861.531767968",32838892.25,9514.00,159.924
1742994770.115335,1742994770.277081,71,438.96,"4,096,385.0558303804",32771080.45,9332.03,161.746
1742994770.277081,1742994770.431654,71,459.33,"4,319,914.58242921",34559316.66,9404.82,154.573
1742994770.431654,1742994770.616104,84,455.41,"4,290,725.840987851",34325806.73,9421.71,184.450
1742994770.616104,1742994770.799739,84,457.43,"4,309,766.740839317",34478133.93,9421.71,183.635
1742994770.799739,1742994770.95524,69,443.73,"4,221,615.699119467",33772925.59,9514.00,155.501
1742994770.95524,1742994771.114723,70,438.92,"4,119,161.1740477188",32953289.39,9384.80,159.483
1742994771.114723,1742994771.269281,69,446.43,"4,247,377.946395213",33979023.57,9514.00,154.558
1742994771.269281,1742994771.42373,67,433.80,"4,096,329.902618994",32770639.22,9442.90,154.449
1742994771.42373,1742994771.579144,74,476.15,"4,471,872.1148723485",35774976.92,9391.78,155.414
1742994771.579144,1742994771.737953,69,434.48,"4,117,412.8659631615",32939302.93,9476.55,158.809
1742994771.737953,1742994771.891489,69,449.41,"4,275,646.443372978",34205171.55,9514.00,153.536
1742994771.891489,1742994772.047569,70,448.49,"4,228,113.583192163",33824908.67,9427.49,156.080
1742994772.047569,1742994772.203251,57,366.13,"3,450,177.429710388",27601419.44,9423.33,155.682
1742994772.203251,1742994772.364121,84,522.16,"4,911,615.779944215",39292926.24,9406.33,160.870
1742994772.364121,1742994772.521002,70,446.20,"4,203,948.246872754",33631585.97,9421.71,156.881
1742994772.521002,1742994772.706841,84,452.00,"4,258,655.4224962",34069243.38,9421.71,185.839
1742994772.706841,1742994772.873665,70,419.60,"3,953,385.575015971",31627084.60,9421.71,166.824
1742994772.873665,1742994773.047504,84,483.21,"4,552,630.108493238",36421040.87,9421.71,173.839
1742994773.047504,1742994773.210007,70,430.76,"4,058,509.587301401",32468076.70,9421.71,162.503
1742994773.210007,1742994773.372015,83,512.32,"4,842,315.020913568",38738520.17,9451.73,162.008
1742994773.372015,1742994773.546614,70,400.92,"3,799,542.135735559",30396337.09,9477.09,174.599
1742994773.546614,1742994773.702726,71,454.80,"4,244,223.302899748",33953786.42,9332.03,156.112
1742994773.702726,1742994773.861029,70,442.19,"4,166,187.03840981",33329496.31,9421.71,158.303
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.171398,71,456.74,"4,295,571.996269939",34364575.97,9404.82,155.449
1742994774.171398,1742994774.330998,70,438.60,"4,132,330.3233439545",33058642.59,9421.71,159.600
1742994774.330998,1742994774.492368,70,433.79,"4,087,004.0321200886",32696032.26,9421.71,161.370
1742994774.492368,1742994774.671699,83,462.83,"4,388,966.314368181",35111730.51,9482.87,179.331
1742994774.671699,1742994774.826855,71,457.60,"4,278,702.983482669",34229623.87,9350.23,155.156
1742994774.826855,1742994774.990768,70,427.06,"4,023,597.6007016716",32188780.81,9421.71,163.913
1742994774.990768,1742994775.149886,70,439.93,"4,144,850.116019293",33158800.93,9421.71,159.118
1742994775.149886,1742994775.32572,83,472.04,"4,483,599.29122904",35868794.33,9498.43,175.834
1742994775.32572,1742994775.482842,71,451.88,"4,216,942.474163792",33735539.79,9332.03,157.122
1742994775.482842,1742994775.639031,70,448.18,"4,222,577.4443141855",33780619.55,9421.71,156.189
1742994775.639031,1742994775.795767,69,440.23,"4,171,865.013679668",33374920.11,9476.55,156.736
1742994775.795767,1742994775.951089,70,450.68,"4,262,787.60952742",34102300.88,9458.63,155.322
1742994775.951089,1742994776.107297,71,454.52,"4,241,612.704974481",33932901.64,9332.03,156.208
1742994776.107297,1742994776.263345,70,448.58,"4,226,390.2689175",33811122.15,9421.71,156.048
1742994776.263345,1742994776.419792,70,447.44,"4,223,873.131776661",33790985.05,9440.17,156.447
1742994776.419792,1742994776.575699,71,455.40,"4,274,659.517190124",34197276.14,9386.62,155.907
1742994776.575699,1742994776.731797,70,448.44,"4,225,041.122919346",33800328.98,9421.71,156.098
1742994776.731797,1742994776.888567,70,446.51,"4,206,927.589427884",33655420.72,9421.71,156.770
1742994776.888567,1742994777.051118,70,430.63,"4,057,313.0857099276",32458504.69,9421.71,162.551
1742994777.051118,1742994777.23152,84,465.63,"4,429,972.066095649",35439776.53,9514.00,180.402
1742994777.23152,1742994777.388842,70,444.95,"4,194,729.877679558",33557839.02,9427.49,157.322
1742994777.388842,1742994777.549788,69,428.72,"4,046,689.1733308053",32373513.39,9439.10,160.946
1742994777.549788,1742994777.731179,84,463.09,"4,363,083.04567375",34904664.37,9421.71,181.391
1742994777.731179,1742994777.884354,70,456.99,"4,314,094.998230249",34512759.99,9440.17,153.175
1742994777.884354,1742994778.046197,70,432.52,"4,083,047.9080519374",32664383.26,9440.17,161.843
1742994778.046197,1742994778.227642,69,380.28,"3,617,986.4942841073",28943891.95,9514.00,181.445
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
