Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.029436,42,45.22,"406,237.4890605224",3249899.91,8984.48,928.885
1742970514.029436,1742970515.204284,12,10.21,"83,939.38051926783",671515.04,8218.00,1174.848
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.41366,35,37.73,"304,319.72249030083",2434557.78,8066.23,927.702
1742970522.41366,1742970523.389254,43,44.08,"419,336.3034845592",3354690.43,9514.00,975.594
1742970523.389254,1742970524.416824,41,39.90,"379,608.1984639697",3036865.59,9514.00,1027.570
1742970524.416824,1742970525.397481,13,13.26,"71,831.44554532474",574651.56,5418.62,980.657
1742970525.397481,1742970526.372171,48,49.25,"465,001.1987164842",3720009.59,9442.33,974.690
1742970526.372171,1742970527.345557,23,23.63,"224,804.94780459",1798439.58,9514.00,973.386
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.728763,60,64.93,"552,793.0629579641",4422344.50,8513.40,924.042
1742970531.728763,1742970532.651847,357,386.75,"3,604,624.0484087844",28836992.39,9320.36,923.084
1742970532.651847,1742970533.59525,333,352.98,"3,304,218.856094856",26433750.85,9360.99,943.403
1742970533.59525,1742970534.520433,242,261.57,"2,409,283.2021118933",19274265.62,9210.86,925.183
1742970534.520433,1742970535.46841,316,333.34,"3,086,479.731226346",24691837.85,9259.22,947.977
1742970535.46841,1742970536.395764,288,310.56,"2,854,374.6207812876",22834996.97,9191.03,927.354
1742970536.395764,1742970537.320341,272,294.19,"2,714,028.151346701",21712225.21,9225.47,924.577
1742970537.320341,1742970538.261641,269,285.78,"2,687,315.6566225053",21498525.25,9403.61,941.300
1742970538.261641,1742970539.189233,258,278.14,"2,551,513.9201445123",20412111.36,9173.50,927.592
1742970539.189233,1742970540.114144,245,264.89,"2,434,004.9431766802",19472039.55,9188.73,924.911
1742970540.114144,1742970541.057106,231,244.97,"2,247,528.696347902",17980229.57,9174.61,942.962
1742970541.057106,1742970542.014594,217,226.63,"2,067,152.6702954883",16537221.36,9121.08,957.488
1742970542.014594,1742970542.984867,232,239.11,"2,194,009.274465921",17552074.20,9175.81,970.273
1742970542.984867,1742970543.920582,226,241.53,"2,273,029.8121733963",18184238.50,9411.10,935.715
1742970543.920582,1742970544.873564,218,228.76,"2,102,927.5553571894",16823420.44,9192.90,952.982
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.111982,216,223.20,"2,045,174.9847886816",16361399.88,9163.00,967.745
1742970548.111982,1742970549.047639,215,229.79,"2,106,526.6982136765",16852213.59,9167.38,935.657
1742970549.047639,1742970549.991247,218,231.03,"2,123,559.6807280043",16988477.45,9191.78,943.608
1742970549.991247,1742970550.963881,232,238.53,"2,187,416.676171209",17499333.41,9170.50,972.634
1742970550.963881,1742970551.889183,223,241.00,"2,219,446.1228869483",17755568.98,9209.23,925.302
1742970551.889183,1742970552.843527,248,259.86,"2,436,982.80354621",19495862.43,9377.90,954.344
1742970552.843527,1742970553.778286,218,233.22,"2,136,255.666129938",17090045.33,9160.02,934.759
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.112603,299,323.66,"3,007,906.5779638956",24063252.62,9293.38,923.806
1742970560.112603,1742970562.368228,70,31.03,"292,389.02619520575",2339112.21,9421.71,2255.625
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.69653,36,38.38,"365,170.43823933136",2921363.51,9514.00,937.929
1742970578.69653,1742970580.535776,7,3.81,"32,942.85088217344",263542.81,8655.71,1839.246
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.730171,47,49.59,"471,796.14462115645",3774369.16,9514.00,947.778
1742970585.730171,1742970586.975382,5,4.02,"34,935.44118492898",279483.53,8700.40,1245.211
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,46.59,"428,795.232936078",3430361.86,9204.14,94.861
