Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.18644,94,756.81,"7,124,193.1055325",56993544.84,9413.49,124.206
1742994760.18644,1742994760.337107,96,637.17,"6,006,280.655362905",48050245.24,9426.54,150.667
1742994760.337107,1742994760.463155,56,444.27,"4,185,831.04323944",33486648.35,9421.71,126.048
1742994760.463155,1742994760.590461,56,439.89,"4,144,471.307333883",33155770.46,9421.71,127.306
1742994760.590461,1742994760.743567,70,457.20,"4,307,604.608228624",34460836.87,9421.71,153.106
1742994760.743567,1742994760.869184,56,445.80,"4,200,194.921127552",33601559.37,9421.71,125.617
1742994760.869184,1742994760.994984,55,437.20,"4,139,001.8867757176",33112015.09,9467.02,125.800
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.274657,56,447.52,"4,216,408.305733067",33731266.45,9421.71,125.134
1742994761.274657,1742994761.398832,56,450.98,"4,248,968.756026941",33991750.05,9421.71,124.175
1742994761.398832,1742994761.528473,56,431.96,"4,069,829.3145306786",32558634.52,9421.71,129.641
1742994761.528473,1742994761.6737,63,433.80,"4,109,409.4311892265",32875275.45,9472.98,145.227
1742994761.6737,1742994761.813141,63,451.80,"4,233,603.7717736615",33868830.17,9370.44,139.441
1742994761.813141,1742994761.962541,70,468.54,"4,414,457.955313272",35315663.64,9421.71,149.400
1742994761.962541,1742994762.08734,55,440.71,"4,161,843.807421983",33294750.46,9443.53,124.799
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.364107,57,427.94,"4,071,374.0273219347",32570992.22,9514.00,133.198
1742994762.364107,1742994762.493121,87,674.35,"6,348,752.100649758",50790016.81,9414.69,129.014
1742994762.493121,1742994762.617153,56,451.50,"4,253,869.263599806",34030954.11,9421.71,124.032
1742994762.617153,1742994762.742238,57,455.69,"4,283,787.068878956",34270296.55,9400.67,125.085
1742994762.742238,1742994762.866502,56,450.65,"4,245,927.961120565",33967423.69,9421.71,124.264
1742994762.866502,1742994762.992156,56,445.67,"4,198,959.642343619",33591677.14,9421.71,125.654
1742994762.992156,1742994763.12131,56,433.59,"4,085,170.689286354",32681365.51,9421.71,129.154
1742994763.12131,1742994763.274883,70,455.81,"4,294,503.881316252",34356031.05,9421.71,153.573
1742994763.274883,1742994763.399833,68,544.22,"5,167,349.746869741",41338797.97,9495.00,124.950
1742994763.399833,1742994763.532588,45,338.97,"3,147,104.5955586685",25176836.76,9284.31,132.755
1742994763.532588,1742994763.687292,70,452.48,"4,263,106.316276145",34104850.53,9421.71,154.704
1742994763.687292,1742994763.811436,57,459.14,"4,326,674.644793421",34613397.16,9423.33,124.144
1742994763.811436,1742994763.944723,68,510.18,"4,824,748.301756921",38597986.41,9457.00,133.287
1742994763.944723,1742994764.084482,57,407.84,"3,824,768.038431094",30598144.31,9378.00,139.759
1742994764.084482,1742994764.209376,56,448.38,"4,224,505.576591505",33796044.61,9421.71,124.894
1742994764.209376,1742994764.334329,56,448.17,"4,222,522.656917705",33780181.26,9421.71,124.953
1742994764.334329,1742994764.459157,56,448.62,"4,226,740.60676857",33813924.85,9421.71,124.828
1742994764.459157,1742994764.594053,56,415.13,"3,930,434.1339177615",31443473.07,9467.86,134.896
1742994764.594053,1742994764.722871,64,496.82,"4,696,702.596103661",37573620.77,9453.44,128.818
1742994764.722871,1742994764.866458,63,438.76,"4,093,368.5899904855",32746948.72,9329.43,143.587
1742994764.866458,1742994764.990925,56,449.92,"4,238,998.529390694",33911988.24,9421.71,124.467
1742994764.990925,1742994765.118515,55,431.07,"4,070,806.8036423363",32566454.43,9443.53,127.590
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.740912,100,806.45,"7,589,221.370475337",60713770.96,9410.64,124.000
1742994765.740912,1742994765.895838,64,413.10,"3,905,217.712459238",31241741.70,9453.44,154.926
1742994765.895838,1742994766.025289,57,440.32,"4,129,329.626441873",33034637.01,9378.00,129.451
1742994766.025289,1742994766.180232,70,451.78,"4,256,533.340226935",34052266.72,9421.71,154.943
1742994766.180232,1742994766.304395,57,459.07,"4,336,415.679432848",34691325.44,9446.00,124.163
1742994766.304395,1742994766.42917,56,448.81,"4,218,187.002231802",33745496.02,9398.64,124.775
1742994766.42917,1742994766.554633,57,454.32,"4,322,373.621025027",34578988.97,9514.00,125.463
1742994766.554633,1742994766.708456,69,448.57,"4,183,674.9098067055",33469399.28,9326.75,153.823
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.961814,70,558.54,"5,293,285.805514179",42346286.44,9477.09,125.328
1742994766.961814,1742994767.114774,69,451.10,"4,257,961.13945829",34063689.12,9439.10,152.960
1742994767.114774,1742994767.238781,62,499.97,"4,704,638.149114729",37637105.19,9409.81,124.007
1742994767.238781,1742994767.364771,51,404.79,"3,779,429.520248278",30235436.16,9336.67,125.990
1742994767.364771,1742994767.492733,68,531.41,"5,015,422.048204624",40123376.39,9438.00,127.962
1742994767.492733,1742994767.645159,57,373.95,"3,557,778.7536965",28462230.03,9514.00,152.426
1742994767.645159,1742994767.769479,56,450.45,"4,212,836.81402895",33702694.51,9352.50,124.320
1742994767.769479,1742994767.894308,57,456.62,"4,282,224.236987916",34257793.90,9378.00,124.829
1742994767.894308,1742994768.028446,56,417.48,"3,933,385.88424411",31467087.07,9421.71,134.138
1742994768.028446,1742994768.17568,69,468.64,"4,458,658.767090281",35669270.14,9514.00,147.234
1742994768.17568,1742994768.30079,56,447.61,"4,196,558.013774178",33572464.11,9375.57,125.110
1742994768.30079,1742994768.425163,56,450.26,"4,231,820.193490755",33854561.55,9398.64,124.373
1742994768.425163,1742994768.550019,57,456.53,"4,281,300.223004713",34250401.78,9378.00,124.856
1742994768.550019,1742994768.675408,57,454.59,"4,273,409.910560371",34187279.28,9400.67,125.389
1742994768.675408,1742994768.801075,55,437.66,"4,163,938.0558011406",33311504.45,9514.00,125.667
1742994768.801075,1742994768.925914,56,448.58,"4,205,670.634090445",33645365.07,9375.57,124.839
1742994768.925914,1742994769.060281,9,66.98,"637,254.7345948018",5098037.88,9514.00,134.367
1742994769.060281,1742994769.205838,116,796.94,"7,558,224.982732469",60465799.86,9484.07,145.557
1742994769.205838,1742994769.33139,57,454.00,"4,267,859.216054599",34142873.73,9400.67,125.552
1742994769.33139,1742994769.456345,55,440.16,"4,187,661.6181644723",33501292.95,9514.00,124.955
1742994769.456345,1742994769.580632,56,450.57,"4,234,750.743810151",33878005.95,9398.64,124.287
1742994769.580632,1742994769.705547,57,456.31,"4,268,930.672713253",34151445.38,9355.33,124.915
1742994769.705547,1742994769.830404,56,448.51,"4,225,764.003116359",33806112.02,9421.71,124.857
1742994769.830404,1742994769.955411,57,455.97,"4,286,466.902183222",34291735.22,9400.67,125.007
1742994769.955411,1742994770.081065,55,437.71,"4,164,372.5968301673",33314980.77,9514.00,125.654
1742994770.081065,1742994770.205506,56,450.01,"4,208,736.525297733",33669892.20,9352.50,124.441
1742994770.205506,1742994770.331063,57,453.98,"4,267,689.028133925",34141512.23,9400.67,125.557
1742994770.331063,1742994770.481262,70,466.05,"4,390,976.49779358",35127811.98,9421.71,150.199
1742994770.481262,1742994770.616104,57,422.72,"3,973,823.6016747765",31790588.81,9400.67,134.842
1742994770.616104,1742994770.740766,56,449.21,"4,232,366.873022217",33858934.98,9421.71,124.662
1742994770.740766,1742994770.893328,69,452.28,"4,286,011.036454646",34288088.29,9476.55,152.562
1742994770.893328,1742994771.018246,57,456.30,"4,268,832.900493182",34150663.20,9355.33,124.918
1742994771.018246,1742994771.14336,55,439.60,"4,182,346.901437974",33458775.21,9514.00,125.114
1742994771.14336,1742994771.269281,55,436.78,"4,155,541.6047304654",33244332.84,9514.00,125.921
1742994771.269281,1742994771.395869,61,481.88,"4,546,951.664585488",36375613.32,9435.90,126.588
1742994771.395869,1742994771.547962,65,427.37,"4,066,000.8663100936",32528006.93,9514.00,152.093
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.954667,55,438.67,"4,173,471.3378286385",33387770.70,9514.00,125.380
1742994771.954667,1742994772.078831,56,451.02,"4,242,200.382333457",33937603.06,9405.86,124.164
1742994772.078831,1742994772.203251,43,345.60,"3,246,537.815937377",25972302.53,9393.81,124.420
1742994772.203251,1742994772.328667,69,550.17,"5,193,099.684985543",41544797.48,9439.10,125.416
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.735186,70,476.04,"4,485,095.294895908",35880762.36,9421.71,147.047
1742994772.735186,1742994772.873665,56,404.39,"3,810,079.6615561023",30480637.29,9421.71,138.479
1742994772.873665,1742994773.015654,70,493.00,"4,644,867.094980228",37158936.76,9421.71,141.989
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.605999,70,465.37,"4,427,527.350526788",35420218.80,9514.00,150.418
1742994773.605999,1742994773.733874,57,445.75,"4,129,701.8947509727",33037615.16,9264.67,127.875
1742994773.733874,1742994773.861029,56,440.41,"4,149,398.115344086",33195184.92,9421.71,127.155
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.139953,63,508.05,"4,781,479.141504682",38251833.13,9411.46,124.004
1742994774.139953,1742994774.267099,50,393.25,"3,700,721.840743012",29605774.73,9410.64,127.146
1742994774.267099,1742994774.395002,56,437.83,"4,125,126.568164872",33001012.55,9421.71,127.903
1742994774.395002,1742994774.522609,56,438.85,"4,134,691.33289115",33077530.66,9421.71,127.607
1742994774.522609,1742994774.671699,69,462.81,"4,394,485.029314169",35155880.23,9495.28,149.090
1742994774.671699,1742994774.795729,57,459.57,"4,288,982.80233517",34311862.42,9332.67,124.030
1742994774.795729,1742994774.920848,56,447.57,"4,216,914.480091923",33735315.84,9421.71,125.119
1742994774.920848,1742994775.045892,56,447.84,"4,219,439.130830376",33755513.05,9421.71,125.044
1742994775.045892,1742994775.171574,56,445.57,"4,198,019.723577205",33584157.79,9421.71,125.682
1742994775.171574,1742994775.296123,55,441.59,"4,201,321.323440455",33610570.59,9514.00,124.549
1742994775.296123,1742994775.423993,57,445.76,"4,160,175.6104458855",33281404.88,9332.67,127.870
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994775.98236,57,459.62,"4,310,338.486884704",34482707.90,9378.00,124.015
1742994775.98236,1742994776.107297,56,448.23,"4,223,054.4770163195",33784435.82,9421.71,124.937
1742994776.107297,1742994776.232114,56,448.66,"4,227,111.996011621",33816895.97,9421.71,124.817
1742994776.232114,1742994776.36189,57,439.22,"4,128,945.228453851",33031561.83,9400.67,129.776
