Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.202817,136,313.13,"2,870,249.1318707257",22961993.05,9166.26,434.322
1742970409.202817,1742970409.646363,161,362.98,"3,438,321.628160465",27506573.03,9472.39,443.546
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.448291,159,363.12,"3,317,814.3340134155",26542514.67,9136.84,437.866
1742970411.448291,1742970411.890933,156,352.43,"3,315,067.4537532823",26520539.63,9406.33,442.642
1742970411.890933,1742970412.337437,105,235.16,"2,085,415.2598227335",16683322.08,8868.06,446.504
1742970412.337437,1742970412.78497,223,498.29,"4,702,637.315282698",37621098.52,9437.61,447.533
1742970412.78497,1742970413.220639,173,397.09,"3,671,361.0579994395",29370888.46,9245.65,435.669
1742970413.220639,1742970413.657253,173,396.23,"3,648,233.603641582",29185868.83,9207.34,436.614
1742970413.657253,1742970414.117405,182,395.52,"3,726,491.099616221",29811928.80,9421.71,460.152
1742970414.117405,1742970414.560714,161,363.18,"3,295,772.866436159",26366182.93,9074.82,443.309
1742970414.560714,1742970415.001867,182,412.56,"3,886,977.551360028",31095820.41,9421.71,441.153
1742970415.001867,1742970415.438099,170,389.70,"3,647,454.8895161967",29179639.12,9359.62,436.232
1742970415.438099,1742970415.890075,147,325.24,"2,940,735.3952540583",23525883.16,9041.78,451.976
1742970415.890075,1742970416.358605,196,418.33,"3,941,383.129909722",31531065.04,9421.71,468.530
1742970416.358605,1742970416.794698,123,282.05,"2,535,499.920483602",20283999.36,8989.54,436.093
1742970416.794698,1742970417.248014,236,520.61,"4,871,057.121622851",38968456.97,9356.47,453.316
1742970417.248014,1742970417.685775,182,415.75,"3,920,047.085253932",31360376.68,9428.81,437.761
1742970417.685775,1742970418.149711,175,377.21,"3,448,351.7342498642",27586813.87,9141.79,463.936
1742970418.149711,1742970418.598036,196,437.18,"4,119,010.4335773224",32952083.47,9421.71,448.325
1742970418.598036,1742970419.033566,163,374.26,"3,420,600.602325995",27364804.82,9139.72,435.530
1742970419.033566,1742970419.481921,153,341.25,"3,226,028.7733897287",25808230.19,9453.63,448.355
1742970419.481921,1742970419.973626,180,366.07,"3,482,820.402878256",27862563.22,9514.00,491.705
1742970419.973626,1742970420.411057,213,486.93,"4,473,815.449528784",35790523.60,9187.73,437.431
1742970420.411057,1742970420.856648,196,439.87,"4,144,285.033379277",33154280.27,9421.71,445.591
1742970420.856648,1742970421.304496,190,424.25,"3,844,026.7375776656",30752213.90,9060.74,447.848
1742970421.304496,1742970421.757045,197,435.31,"4,098,734.2344204397",32789873.88,9415.62,452.549
1742970421.757045,1742970422.194544,159,363.43,"3,431,088.6220367914",27448708.98,9440.87,437.499
1742970422.194544,1742970422.631503,165,377.61,"3,443,650.0970056294",27549200.78,9119.60,436.959
1742970422.631503,1742970423.0743,199,449.42,"4,234,893.710881557",33879149.69,9423.11,442.797
1742970423.0743,1742970423.516005,177,400.72,"3,710,136.95281287",29681095.62,9258.68,441.705
1742970423.516005,1742970423.958656,208,469.90,"4,398,245.690379201",35185965.52,9360.04,442.651
1742970423.958656,1742970424.392916,166,382.26,"3,615,991.323858664",28927930.59,9459.52,434.260
1742970424.392916,1742970424.838706,206,462.10,"4,211,731.486230191",33693851.89,9114.31,445.790
