Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.409075,1742995816.592279,42,229.25,"2,159,953.5984529154",17279628.79,9421.71,183.204
1742995816.592279,1742995816.779903,42,223.85,"2,109,069.4533440415",16872555.63,9421.71,187.624
1742995816.779903,1742995816.968537,43,227.95,"2,141,361.9147081166",17130895.32,9393.81,188.634
1742995816.968537,1742995817.152629,41,222.71,"2,104,873.690756951",16838989.53,9450.98,184.092
1742995817.152629,1742995817.340196,43,229.25,"2,153,545.183486227",17228361.47,9393.81,187.567
1742995817.340196,1742995817.528114,42,223.50,"2,105,767.4513985277",16846139.61,9421.71,187.918
1742995817.528114,1742995817.701825,41,236.02,"2,230,661.240193468",17845289.92,9450.98,173.711
1742995817.701825,1742995817.839994,29,209.89,"1,968,820.0763731552",15750560.61,9380.34,138.169
1742995817.839994,1742995817.974064,30,223.76,"2,099,975.148757582",16799801.19,9384.80,134.070
1742995817.974064,1742995818.157854,40,217.64,"2,063,594.6733915273",16508757.39,9481.70,183.790
1742995818.157854,1742995818.339328,43,236.95,"2,218,731.4196256488",17749851.36,9363.77,181.474
1742995818.339328,1742995818.527267,42,223.48,"2,105,535.042362227",16844280.34,9421.71,187.939
1742995818.527267,1742995818.714088,42,224.81,"2,118,134.6536529586",16945077.23,9421.71,186.821
1742995818.714088,1742995818.902908,42,222.43,"2,095,708.8275525935",16765670.62,9421.71,188.820
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.777077,44,338.07,"3,216,362.7264190866",25730901.81,9514.00,130.152
1742995819.777077,1742995819.960141,54,294.98,"2,806,428.5994795696",22451428.80,9514.00,183.064
1742995819.960141,1742995820.090362,31,238.06,"2,264,870.558867201",18118964.47,9514.00,130.221
1742995820.090362,1742995820.220669,6,46.05,"438,073.3030023035",3504586.42,9514.00,130.307
1742995820.220669,1742995820.405449,82,443.77,"4,205,436.164242867",33643489.31,9476.59,184.780
1742995820.405449,1742995820.548697,26,181.50,"1,726,822.4322116552",13814579.46,9514.00,143.248
1742995820.548697,1742995820.707169,26,164.07,"1,560,931.2972498045",12487450.38,9514.00,158.472
1742995820.707169,1742995820.842562,18,132.95,"1,264,852.1051280291",10118816.84,9514.00,135.393
1742995820.842562,1742995820.99106,38,255.90,"2,434,590.7555447095",19476726.04,9514.00,148.498
1742995820.99106,1742995821.127817,43,314.43,"2,991,454.2451324966",23931633.96,9514.00,136.757
1742995821.127817,1742995821.274886,45,305.98,"2,843,550.064183953",22748400.51,9293.29,147.069
1742995821.274886,1742995821.462549,42,223.81,"2,108,630.01698352",16869040.14,9421.71,187.663
1742995821.462549,1742995821.651292,42,222.52,"2,096,563.8990761023",16772511.19,9421.71,188.743
1742995821.651292,1742995821.840242,42,222.28,"2,094,270.2825669737",16754162.26,9421.71,188.950
1742995821.840242,1742995822.024349,42,228.13,"2,149,358.0355995395",17194864.28,9421.71,184.107
1742995822.024349,1742995822.212895,43,228.06,"2,142,363.792392444",17138910.34,9393.81,188.546
1742995822.212895,1742995822.399443,42,225.14,"2,121,234.274426505",16969874.20,9421.71,186.548
1742995822.399443,1742995822.529868,28,214.68,"2,022,680.0677681055",16181440.54,9421.71,130.425
1742995822.529868,1742995822.687458,42,266.51,"2,519,218.351535067",20153746.81,9452.48,157.590
1742995822.687458,1742995822.837983,29,192.66,"1,798,626.549824423",14389012.40,9335.79,150.525
1742995822.837983,1742995823.012051,42,241.28,"2,273,315.6978858914",18186525.58,9421.71,174.068
1742995823.012051,1742995823.149398,28,203.86,"1,930,147.9675389489",15441183.74,9467.86,137.347
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.086082,42,223.81,"2,108,654.127644653",16869233.02,9421.71,187.661
1742995824.086082,1742995824.255671,42,247.66,"2,333,358.298301158",18666866.39,9421.71,169.589
1742995824.255671,1742995824.398172,29,203.51,"1,908,970.702502292",15271765.62,9380.34,142.501
1742995824.398172,1742995824.529159,28,213.76,"2,013,998.8162213324",16111990.53,9421.71,130.987
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.06364,42,253.77,"2,390,992.915843852",19127943.33,9421.71,165.501
1742995825.06364,1742995825.20959,29,198.70,"1,863,859.5217574548",14910876.17,9380.34,145.950
1742995825.20959,1742995825.350422,35,248.52,"2,364,449.3051539552",18915594.44,9514.00,140.832
1742995825.350422,1742995825.502376,34,223.75,"2,094,763.121890602",16758104.98,9362.00,151.954
1742995825.502376,1742995825.656761,28,181.36,"1,708,768.6875529892",13670149.50,9421.71,154.385
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995825.996119,42,262.56,"2,473,740.538597971",19789924.31,9421.71,159.965
1742995825.996119,1742995826.14723,29,191.91,"1,800,201.192985224",14401609.54,9380.34,151.111
1742995826.14723,1742995826.334413,42,224.38,"2,114,036.53335677",16912292.27,9421.71,187.183
1742995826.334413,1742995826.500466,42,252.93,"2,383,045.5628082477",19064364.50,9421.71,166.053
1742995826.500466,1742995826.647434,28,190.52,"1,803,795.399300486",14430363.19,9467.86,146.968
1742995826.647434,1742995826.779992,32,241.40,"2,267,473.532548306",18139788.26,9392.88,132.558
1742995826.779992,1742995826.958545,39,218.42,"2,049,129.8080691143",16393038.46,9381.49,178.553
1742995826.958545,1742995827.146883,41,217.69,"2,057,417.5950538453",16459340.76,9450.98,188.338
1742995827.146883,1742995827.292988,42,287.46,"2,717,250.34262878",21738002.74,9452.48,146.105
1742995827.292988,1742995827.460505,29,173.12,"1,616,182.7515588151",12929462.01,9335.79,167.517
1742995827.460505,1742995827.646128,41,220.88,"2,087,511.4884806417",16700091.91,9450.98,185.623
1742995827.646128,1742995827.799658,42,273.56,"2,585,837.8655800433",20686702.92,9452.48,153.530
1742995827.799658,1742995827.958328,29,182.77,"1,706,296.6391970068",13650373.11,9335.79,158.670
1742995827.958328,1742995828.132004,42,241.83,"2,278,449.3437408195",18227594.75,9421.71,173.676
1742995828.132004,1742995828.272444,29,206.49,"1,936,983.942089609",15495871.54,9380.34,140.440
1742995828.272444,1742995828.457198,42,227.33,"2,141,833.0607628715",17134664.49,9421.71,184.754
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.776529,29,219.76,"2,061,455.6183861776",16491644.95,9380.34,131.960
1742995828.776529,1742995828.958277,41,225.59,"2,146,236.4699949888",17169891.76,9514.00,181.748
1742995828.958277,1742995829.111176,14,91.56,"871,137.0028052175",6969096.02,9514.00,152.899
1742995829.111176,1742995829.241259,45,345.93,"3,291,204.255656075",26329634.05,9514.00,130.083
1742995829.241259,1742995829.395587,39,252.71,"2,381,773.30765119",19054186.46,9424.97,154.328
1742995829.395587,1742995829.543892,41,276.46,"2,612,792.277231543",20902338.22,9450.98,148.305
1742995829.543892,1742995829.707457,29,177.30,"1,663,129.2502791374",13305034.00,9380.34,163.565
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.026464,29,218.76,"2,061,766.1006643574",16494128.81,9424.90,132.567
1742995830.026464,1742995830.257193,36,156.03,"1,484,442.124619219",11875537.00,9514.00,230.729
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.554688,3,20.97,"199,551.3110490653",1596410.49,9514.00,143.031
1742995830.554688,1742995830.707274,13,85.20,"810,572.487356092",6484579.90,9514.00,152.586
1742995830.707274,1742995830.856387,3,20.12,"191,411.9594963425",1531295.68,9514.00,149.113
1742995830.856387,1742995831.047279,19,99.53,"946,954.3923992611",7575635.14,9514.00,190.892
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.889912,28,175.82,"1,672,770.9535100628",13382167.63,9514.00,159.252
1742995831.889912,1742995832.021113,9,68.60,"652,632.0774127425",5221056.62,9514.00,131.201
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.5352,15,109.11,"1,038,108.3528848622",8304866.82,9514.00,137.471
1742995832.5352,1742995832.668026,15,112.93,"1,074,414.3436867273",8595314.75,9514.00,132.826
1742995832.668026,1742995832.869036,6,29.85,"283,985.88719447464",2271887.10,9514.00,201.010
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.67902,18,125.33,"1,192,364.81387512",9538918.51,9514.00,143.624
1742995834.67902,1742995834.893105,12,56.05,"533,283.2546033245",4266266.04,9514.00,214.085
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.675078,12,85.42,"812,659.0791131024",6501272.63,9514.00,140.487
1742995836.675078,1742995836.983264,24,77.88,"740,903.090409755",5927224.72,9514.00,308.186
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.636187,24,130.93,"1,245,695.4565773865",9965563.65,9514.00,183.300
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.631311,14,84.71,"805,968.7828968534",6447750.26,9514.00,165.262
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.567091,30,150.01,"1,427,157.504086063",11417260.03,9514.00,199.992
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.862629,23,173.64,"1,651,998.9090326563",13215991.27,9514.00,132.459
1742995840.862629,1742995841.001009,33,238.47,"2,268,838.5970696476",18150708.78,9514.00,138.380
1742995841.001009,1742995841.163266,23,141.75,"1,348,613.9840101094",10788911.87,9514.00,162.257
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.665008,5,37.85,"360,144.0432917155",2881152.35,9514.00,132.086
1742995841.665008,1742995841.870697,4,19.45,"185,017.2280572421",1480137.82,9514.00,205.689
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.987207,5,35.48,"337,553.31928010477",2700426.55,9514.00,140.926
1742995842.987207,1742995843.182014,18,92.40,"879,085.216390072",7032681.73,9514.00,194.807
1742995843.182014,1742995843.339913,12,76.00,"723,044.92246737",5784359.38,9514.00,157.899
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.767502,27,188.11,"1,789,714.8097653026",14317718.48,9514.00,143.530
1742995843.767502,1742995843.937692,1,5.88,"55,902.27373540965",447218.19,9514.00,170.190
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.257214,12,91.18,"867,452.1970418006",6939617.58,9514.00,131.613
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.307769,22,156.90,"1,492,742.6899796468",11941941.52,9514.00,140.217
1742995845.307769,1742995845.445029,16,116.57,"1,109,019.7010578243",8872157.61,9514.00,137.260
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.1957,32,232.65,"2,213,395.0824761926",17707160.66,9514.00,137.548
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.12376,7,53.42,"508,245.54138729733",4065964.33,9514.00,131.035
1742995848.12376,1742995848.536832,28,67.78,"644,904.3497549854",5159234.80,9514.00,413.072
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.81177,59,431.92,"4,109,296.096792323",32874368.77,9514.00,136.599
1742995848.81177,1742995849.028832,3,13.82,"131,492.3868087836",1051939.09,9514.00,217.062
1742995849.028832,1742995849.204777,7,39.79,"378,515.91980671225",3028127.36,9514.00,175.945
1742995849.204777,1742995849.372689,5,29.78,"283,303.1480361337",2266425.18,9514.00,167.912
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.226695,32,244.98,"2,330,719.238427603",18645753.91,9514.00,130.624
1742995851.226695,1742995851.469005,18,74.28,"706,747.4172634264",5653979.34,9514.00,242.310
1742995851.469005,1742995851.607836,5,36.02,"342,647.0615268101",2741176.49,9514.00,138.831
1742995851.607836,1742995851.772026,17,103.54,"985,065.7583636699",7880526.07,9514.00,164.190
1742995851.772026,1742995851.918208,6,41.04,"390,499.9902728781",3123999.92,9514.00,146.182
1742995851.918208,1742995852.063891,14,96.10,"914,286.1839980754",7314289.47,9514.00,145.683
1742995852.063891,1742995852.212232,23,155.05,"1,475,126.4728474352",11801011.78,9514.00,148.341
1742995852.212232,1742995852.379302,3,17.96,"170,838.6606882419",1366709.29,9514.00,167.070
1742995852.379302,1742995852.509985,8,61.22,"582,417.2377929082",4659337.90,9514.00,130.683
1742995852.509985,1742995852.64223,13,98.30,"935,248.5186451189",7481988.15,9514.00,132.245
1742995852.64223,1742995852.877344,17,72.31,"687,913.5095072804",5503308.08,9514.00,235.114
1742995852.877344,1742995853.010083,16,120.54,"1,146,791.2450444365",9174329.96,9514.00,132.739
1742995853.010083,1742995853.45037,12,27.25,"259,303.52395031563",2074428.19,9514.00,440.287
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.768472,4,27.06,"257,408.3983886418",2059267.19,9514.00,147.843
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.261623,29,181.79,"1,729,537.646725452",13836301.17,9514.00,159.526
1742995854.261623,1742995854.629986,7,19.00,"180,794.41834479268",1446355.35,9514.00,368.363
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.541457,74,482.63,"4,591,757.701717939",36734061.61,9514.00,153.326
1742995855.541457,1742995855.746037,34,166.19,"1,581,170.6498693",12649365.20,9514.00,204.580
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.541951,8,57.13,"543,548.4336443506",4348387.47,9514.00,140.028
1742995856.541951,1742995856.847961,32,104.57,"994,895.5660986102",7959164.53,9514.00,306.010
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.872993,12,76.71,"729,797.6966659961",5838381.57,9514.00,156.438
1742995857.872993,1742995858.428548,29,52.20,"496,631.20258075924",3973049.62,9514.00,555.555
1742995858.428548,1742995858.57869,1,6.66,"63,366.698779339444",506933.59,9514.00,150.142
1742995858.57869,1742995858.95315,10,26.71,"254,072.54337994612",2032580.35,9514.00,374.460
1742995858.95315,1742995859.110603,7,44.46,"422,970.50267865526",3383764.02,9514.00,157.453
1742995859.110603,1742995859.517459,22,54.07,"514,452.5133547068",4115620.11,9514.00,406.856
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995859.890573,18,121.17,"1,152,847.7582220396",9222782.07,9514.00,148.547
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.292162,3,20.34,"193,524.7419046649",1548197.94,9514.00,147.485
1742995860.292162,1742995860.436429,32,221.81,"2,110,308.1543414313",16882465.23,9514.00,144.267
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995860.895705,10,67.82,"645,222.2405544067",5161777.92,9514.00,147.453
1742995860.895705,1742995861.030086,12,89.30,"849,584.0376697686",6796672.30,9514.00,134.381
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.110765,6,40.92,"389,341.1065767307",3114728.85,9514.00,146.617
1742995862.110765,1742995862.254464,4,27.84,"264,831.47650389816",2118651.81,9514.00,143.699
1742995862.254464,1742995862.400738,5,34.18,"325,211.3895272836",2601691.12,9514.00,146.274
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995862.957855,19,144.79,"1,377,538.5167761946",11020308.13,9514.00,131.224
1742995862.957855,1742995863.150446,33,171.35,"1,630,201.1951794103",13041609.56,9514.00,192.591
1742995863.150446,1742995863.375171,2,8.90,"84,672.3743317437",677378.99,9514.00,224.725
1742995863.375171,1742995863.533202,26,164.52,"1,565,287.9541601918",12522303.63,9514.00,158.031
1742995863.533202,1742995863.793503,5,19.21,"182,749.8908023763",1461999.13,9514.00,260.301
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.793449,21,130.04,"1,237,229.7954665245",9897838.36,9514.00,161.485
1742995864.793449,1742995864.960623,13,77.76,"739,839.4808287185",5918715.85,9514.00,167.174
1742995864.960623,1742995865.155794,2,10.25,"97,494.05270911769",779952.42,9514.00,195.171
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
