Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
1742994783.876245,1742994784.474426,33,55.17,"524,861.1960638561",4198889.57,9514.00,598.181
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.209127,36,58.66,"558,115.0822918771",4464920.66,9514.00,613.680
1742994794.209127,1742994795.23295,23,22.46,"213,730.29822331155",1709842.39,9514.00,1023.823
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.367268,18,29.99,"285,278.232753324",2282225.86,9514.00,600.298
1742994797.367268,1742994798.005013,56,87.81,"835,418.6713561948",6683349.37,9514.00,637.745
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.346432,41,65.69,"624,960.4411216895",4999683.53,9514.00,624.158
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.95164,14,23.64,"224,949.21131268033",1799593.69,9514.00,592.116
1742994806.95164,1742994807.719269,42,54.71,"520,548.2384070417",4164385.91,9514.00,767.629
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.995377,89,148.67,"1,414,434.8548506834",11315478.84,9514.00,598.646
1742994811.995377,1742994812.58907,480,808.50,"7,692,056.099455088",61536448.80,9514.00,593.693
1742994812.58907,1742994813.181119,408,689.13,"6,556,404.561492216",52451236.49,9514.00,592.049
1742994813.181119,1742994813.779716,453,756.77,"7,199,905.181733526",57599241.45,9514.00,598.597
1742994813.779716,1742994814.372862,449,756.98,"7,201,912.147286295",57615297.18,9514.00,593.146
1742994814.372862,1742994814.965085,574,969.23,"9,221,250.533499895",73770004.27,9514.00,592.223
1742994814.965085,1742994815.64099,620,917.29,"8,727,084.566442242",69816676.53,9514.00,675.905
1742994815.64099,1742994816.27493,598,943.31,"8,974,622.466454828",71796979.73,9514.00,633.940
1742994816.27493,1742994816.867243,634,1070.38,"10,183,594.616964418",81468756.94,9514.00,592.313
1742994816.867243,1742994817.46617,574,958.38,"9,118,032.428457351",72944259.43,9514.00,598.927
1742994817.46617,1742994818.058556,416,702.24,"6,681,157.136002015",53449257.09,9514.00,592.386
1742994818.058556,1742994818.650836,492,830.69,"7,903,168.60784751",63225348.86,9514.00,592.280
1742994818.650836,1742994819.243806,584,984.87,"9,370,081.099203248",74960648.79,9514.00,592.970
1742994819.243806,1742994819.836278,532,897.93,"8,542,930.88480681",68343447.08,9514.00,592.472
1742994819.836278,1742994820.438884,382,633.91,"6,031,051.216667135",48248409.73,9514.00,602.606
1742994820.438884,1742994821.039109,558,929.65,"8,844,703.652255429",70757629.22,9514.00,600.225
1742994821.039109,1742994821.632097,366,617.21,"5,872,165.906377203",46977327.25,9514.00,592.988
1742994821.632097,1742994822.228676,226,378.83,"3,604,155.912618884",28833247.30,9514.00,596.579
1742994822.228676,1742994822.83507,44,72.56,"690,336.8574600928",5522694.86,9514.00,606.394
1742994822.83507,1742994823.431701,59,98.89,"940,825.992707952",7526607.94,9514.00,596.631
1742994823.431701,1742994824.044702,37,60.36,"574,253.4480094807",4594027.58,9514.00,613.001
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.017808,82,138.10,"1,313,916.0629119568",10511328.50,9514.00,593.758
1742994827.017808,1742994827.631649,347,565.29,"5,378,196.787752521",43025574.30,9514.00,613.841
1742994827.631649,1742994828.230848,477,796.06,"7,573,740.228428596",60589921.83,9514.00,599.199
1742994828.230848,1742994828.830927,586,976.54,"9,290,786.148752857",74326289.19,9514.00,600.079
1742994828.830927,1742994829.52348,516,745.07,"7,088,589.165883245",56708713.33,9514.00,692.553
1742994829.52348,1742994830.143947,504,812.29,"7,728,140.908860845",61825127.27,9514.00,620.467
1742994830.143947,1742994830.73764,508,855.66,"8,140,759.371923302",65126074.98,9514.00,593.693
1742994830.73764,1742994831.333181,562,943.68,"8,978,169.42362003",71825355.39,9514.00,595.541
1742994831.333181,1742994831.925332,466,786.96,"7,487,148.995030724",59897191.96,9514.00,592.151
1742994831.925332,1742994832.517648,523,882.97,"8,400,621.859247861",67204974.87,9514.00,592.316
1742994832.517648,1742994833.117215,523,872.30,"8,299,026.675996097",66392213.41,9514.00,599.567
1742994833.117215,1742994833.711188,518,872.09,"8,297,095.447447602",66376763.58,9514.00,593.973
1742994833.711188,1742994834.31381,516,856.26,"8,146,439.622127094",65171516.98,9514.00,602.622
1742994834.31381,1742994834.906086,481,812.12,"7,726,524.623220895",61812196.99,9514.00,592.276
1742994834.906086,1742994835.498183,537,906.95,"8,628,683.510328235",69029468.08,9514.00,592.097
1742994835.498183,1742994836.123175,523,836.81,"7,961,418.459364173",63691347.67,9514.00,624.992
1742994836.123175,1742994836.737952,48,78.08,"742,825.3407472847",5942602.73,9514.00,614.777
1742994836.737952,1742994837.367655,20,31.76,"302,174.17804106214",2417393.42,9514.00,629.703
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994838.839624,47,78.60,"747,768.312300052",5982146.50,9514.00,597.990
1742994838.839624,1742994839.445105,240,396.38,"3,771,149.6194791878",30169196.96,9514.00,605.481
1742994839.445105,1742994840.039679,568,955.31,"9,088,779.917671816",72710239.34,9514.00,594.574
1742994840.039679,1742994840.633123,554,933.53,"8,881,641.991119625",71053135.93,9514.00,593.444
1742994840.633123,1742994841.225368,482,813.85,"7,742,990.165838451",61943921.33,9514.00,592.245
1742994841.225368,1742994841.817621,412,695.65,"6,618,401.5957045015",52947212.77,9514.00,592.253
1742994841.817621,1742994842.409851,258,435.64,"4,144,693.213728058",33157545.71,9514.00,592.230
1742994842.409851,1742994843.025714,380,617.02,"5,870,333.015350453",46962664.12,9514.00,615.863
1742994843.025714,1742994843.619494,450,757.86,"7,210,245.724422544",57681965.80,9514.00,593.780
1742994843.619494,1742994844.21388,488,821.02,"7,811,138.238247663",62489105.91,9514.00,594.386
1742994844.21388,1742994844.806086,484,817.28,"7,775,632.111180358",62205056.89,9514.00,592.206
1742994844.806086,1742994845.400114,470,791.21,"7,527,557.673433315",60220461.39,9514.00,594.028
1742994845.400114,1742994846.190072,239,302.55,"2,878,439.10622203",23027512.85,9514.00,789.958
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.4015,444,745.57,"7,093,382.886447156",56747063.09,9514.00,595.515
1742994847.4015,1742994847.993877,492,830.55,"7,901,874.001886011",63214992.02,9514.00,592.377
1742994847.993877,1742994848.58756,554,933.16,"8,878,064.490848713",71024515.93,9514.00,593.683
1742994848.58756,1742994849.179745,537,906.81,"8,627,401.611991929",69019212.90,9514.00,592.185
1742994849.179745,1742994849.90999,90,123.25,"1,172,565.1898513485",9380521.52,9514.00,730.245
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.145807,51,81.39,"774,336.4342997248",6194691.47,9514.00,626.619
1742994851.145807,1742994851.740716,19,31.94,"303,854.89943568304",2430839.20,9514.00,594.909
1742994851.740716,1742994852.426375,26,37.92,"360,768.2895271053",2886146.32,9514.00,685.659
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.374169,19,31.93,"303,747.6540953724",2429981.23,9514.00,595.119
1742994857.374169,1742994857.991822,42,68.00,"646,945.889002804",5175567.11,9514.00,617.653
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.75386,23,37.94,"360,987.6278130932",2887901.02,9514.00,606.176
1742994864.75386,1742994865.365197,28,45.80,"435,753.1497656323",3486025.20,9514.00,611.337
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.965625,279,468.33,"4,455,689.062438318",35645512.50,9514.00,595.734
1742994891.965625,1742994892.571724,532,877.74,"8,350,861.684397106",66806893.48,9514.00,606.099
1742994892.571724,1742994893.163763,530,895.21,"8,517,038.704892734",68136309.64,9514.00,592.039
1742994893.163763,1742994893.760604,544,911.47,"8,671,685.13455826",69373481.08,9514.00,596.841
1742994893.760604,1742994894.352787,562,949.03,"9,029,078.813184336",72232630.51,9514.00,592.183
1742994894.352787,1742994894.944819,522,881.71,"8,388,580.974431793",67108647.80,9514.00,592.032
1742994894.944819,1742994895.538945,532,895.43,"8,519,149.336037513",68153194.69,9514.00,594.126
1742994895.538945,1742994896.149998,390,638.24,"6,072,239.332704369",48577914.66,9514.00,611.053
1742994896.149998,1742994896.748603,561,937.18,"8,916,318.12221137",71330544.98,9514.00,598.605
1742994896.748603,1742994897.341563,475,801.07,"7,621,341.925667878",60970735.41,9514.00,592.960
1742994897.341563,1742994897.935769,592,996.29,"9,478,677.599978494",75829420.80,9514.00,594.206
1742994897.935769,1742994898.549081,586,955.47,"9,090,322.61799545",72722580.94,9514.00,613.312
1742994898.549081,1742994899.144247,560,940.91,"8,951,855.930925163",71614847.45,9514.00,595.166
1742994899.144247,1742994899.741631,539,902.27,"8,584,170.661030248",68673365.29,9514.00,597.384
1742994899.741631,1742994900.371513,463,735.06,"6,993,346.352619841",55946770.82,9514.00,629.882
1742994900.371513,1742994900.963616,432,729.60,"6,941,440.8794955425",55531527.04,9514.00,592.103
1742994900.963616,1742994901.56306,518,864.13,"8,221,369.73460804",65770957.88,9514.00,599.444
1742994901.56306,1742994902.155066,427,721.28,"6,862,224.739186799",54897797.91,9514.00,592.006
1742994902.155066,1742994902.747385,242,408.56,"3,887,074.286941618",31096594.30,9514.00,592.319
1742994902.747385,1742994903.365373,49,79.29,"754,361.0833613358",6034888.67,9514.00,617.988
1742994903.365373,1742994903.970226,65,107.46,"1,022,413.4514284543",8179307.61,9514.00,604.853
1742994903.970226,1742994904.647819,28,41.32,"393,144.56146607833",3145156.49,9514.00,677.593
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.15108,299,504.85,"4,803,104.308468439",38424834.47,9514.00,592.260
1742994913.15108,1742994913.743382,506,854.29,"8,127,751.244331289",65022009.95,9514.00,592.302
1742994913.743382,1742994914.368107,132,211.29,"2,010,240.9735238927",16081927.79,9514.00,624.725
1742994914.368107,1742994914.965598,271,453.56,"4,315,201.213289871",34521609.71,9514.00,597.491
1742994914.965598,1742994915.559147,214,360.54,"3,430,208.4120434267",27441667.30,9514.00,593.549
1742994915.559147,1742994916.210218,209,321.01,"3,054,084.3951764875",24432675.16,9514.00,651.071
1742994916.210218,1742994916.804408,160,269.27,"2,561,873.627609828",20494989.02,9514.00,594.190
1742994916.804408,1742994917.404964,306,509.53,"4,847,648.679683387",38781189.44,9514.00,600.556
1742994917.404964,1742994918.001077,68,114.07,"1,085,284.2268434842",8682273.81,9514.00,596.113
1742994918.001077,1742994918.593917,72,121.45,"1,155,468.6770679548",9243749.42,9514.00,592.840
1742994918.593917,1742994919.362863,94,122.25,"1,163,041.099563003",9304328.80,9514.00,768.946
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.103992,40,67.23,"639,664.2752450862",5117314.20,9514.00,594.937
1742994923.103992,1742994923.715223,48,78.53,"747,134.771919683",5977078.18,9514.00,611.231
1742994923.715223,1742994924.312245,38,63.65,"605,559.1085659427",4844472.87,9514.00,597.022
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.527194,27,36.88,"350,857.72345326835",2806861.79,9514.00,732.143
1742994930.527194,1742994931.134291,60,98.83,"940,278.2161282684",7522225.73,9514.00,607.097
1742994931.134291,1742994931.771966,18,28.23,"268,556.84698177635",2148454.78,9514.00,637.675
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.387711,78,131.57,"1,251,736.5905751362",10013892.72,9514.00,592.850
1742994937.387711,1742994938.070541,66,96.66,"919,590.7204116207",7356725.76,9514.00,682.830
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.87705,106,178.35,"1,696,819.1524730488",13574553.22,9514.00,594.338
1742994939.87705,1742994940.515015,155,242.96,"2,311,521.9227010496",18492175.38,9514.00,637.965
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,175.68,"1,642,493.2432432433",13139945.95,9349.58,468.798
