Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994814.99178,1742994816.041805,976,929.50,"8,843,279.085206501",70746232.68,9514.00,1050.025
1742994816.041805,1742994817.107693,"1,049",984.16,"9,363,260.18687719",74906081.50,9514.00,1065.888
1742994817.107693,1742994818.165166,907,857.71,"8,160,206.884575626",65281655.08,9514.00,1057.473
1742994818.165166,1742994819.215477,940,894.97,"8,514,772.525389733",68118180.20,9514.00,1050.311
1742994819.215477,1742994820.262565,739,705.77,"6,714,666.407361893",53717331.26,9514.00,1047.088
1742994820.262565,1742994821.350124,846,777.89,"7,400,834.449271115",59206675.59,9514.00,1087.559
1742994821.350124,1742994822.507748,525,453.52,"4,314,742.932887262",34517943.46,9514.00,1157.624
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994827.025061,125,119.27,"1,134,724.4108531505",9077795.29,9514.00,1048.052
1742994827.025061,1742994828.083941,720,679.96,"6,469,174.423124943",51753395.38,9514.00,1058.880
1742994828.083941,1742994829.131457,912,870.63,"8,283,183.368146539",66265466.95,9514.00,1047.516
1742994829.131457,1742994830.179828,841,802.20,"7,632,102.791034084",61056822.33,9514.00,1048.371
1742994830.179828,1742994831.229793,871,829.55,"7,892,351.525799222",63138812.21,9514.00,1049.965
1742994831.229793,1742994832.297952,962,900.62,"8,568,452.034720903",68547616.28,9514.00,1068.159
1742994832.297952,1742994833.384314,935,860.67,"8,188,420.608247543",65507364.87,9514.00,1086.362
1742994833.384314,1742994834.431661,941,898.46,"8,547,955.40542572",68383643.24,9514.00,1047.347
1742994834.431661,1742994835.478686,821,784.13,"7,460,177.627397393",59681421.02,9514.00,1047.025
1742994835.478686,1742994836.526784,593,565.79,"5,382,896.268667194",43063170.15,9514.00,1048.098
1742994836.526784,1742994837.600611,53,49.36,"469,574.6956660554",3756597.57,9514.00,1073.827
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.722049,457,430.79,"4,098,534.7936174315",32788278.35,9514.00,1060.842
1742994839.722049,1742994840.787521,"1,084",1017.39,"9,679,444.497913474",77435555.98,9514.00,1065.472
1742994840.787521,1742994841.834537,768,733.51,"6,978,643.111928851",55829144.90,9514.00,1047.016
1742994841.834537,1742994842.881962,530,506.00,"4,814,110.649999465",38512885.20,9514.00,1047.425
1742994842.881962,1742994843.929606,752,717.80,"6,829,160.176050952",54633281.41,9514.00,1047.644
1742994843.929606,1742994844.981343,950,903.27,"8,593,687.773391321",68749502.19,9514.00,1051.737
1742994844.981343,1742994846.190072,525,434.34,"4,132,315.7476946223",33058525.98,9514.00,1208.729
1742994846.190072,1742994847.243714,380,360.65,"3,431,260.2207546677",27450081.77,9514.00,1053.642
1742994847.243714,1742994848.311444,874,818.56,"7,787,770.681510116",62302165.45,9514.00,1067.730
1742994848.311444,1742994849.368821,943,891.83,"8,484,866.962815449",67878935.70,9514.00,1057.377
1742994849.368821,1742994850.434198,34,31.91,"303,625.8534891345",2429006.83,9514.00,1065.377
1742994850.434198,1742994851.705439,70,55.06,"523,881.7041649881",4191053.63,9514.00,1271.241
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.076485,27,25.68,"244,350.885476783",1954807.08,9514.00,1051.267
1742994855.076485,1742994856.236436,51,43.97,"418,305.6110805196",3346444.89,9514.00,1159.951
1742994856.236436,1742994857.28693,26,24.75,"235,473.93351205558",1883791.47,9514.00,1050.494
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.337619,124,117.71,"1,119,920.9617913768",8959367.69,9514.00,1053.410
1742994872.337619,1742994873.408566,50,46.69,"444,186.3418789072",3553490.74,9514.00,1070.947
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.413284,150,141.32,"1,344,553.7795119057",10756430.24,9514.00,1061.393
1742994879.413284,1742994880.521932,80,72.16,"686,530.008881709",5492240.07,9514.00,1108.648
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.744733,441,420.11,"3,996,961.0988428346",31975688.79,9514.00,1049.716
1742994891.744733,1742994892.798194,829,786.93,"7,486,852.598027174",59894820.78,9514.00,1053.461
1742994892.798194,1742994893.880769,984,908.94,"8,647,692.108309627",69181536.87,9514.00,1082.575
1742994893.880769,1742994894.938445,990,936.01,"8,905,240.655252282",71241925.24,9514.00,1057.676
1742994894.938445,1742994895.989724,912,867.51,"8,253,536.317773257",66028290.54,9514.00,1051.279
1742994895.989724,1742994897.063073,868,808.68,"7,693,818.140710519",61550545.13,9514.00,1073.349
1742994897.063073,1742994898.125091,984,926.54,"8,815,080.934967393",70520647.48,9514.00,1062.018
1742994898.125091,1742994899.193533,954,892.89,"8,494,946.026823048",67959568.21,9514.00,1068.442
1742994899.193533,1742994900.241538,957,913.16,"8,687,837.458696002",69502699.67,9514.00,1048.005
1742994900.241538,1742994901.28863,910,869.07,"8,268,366.412154227",66146931.30,9514.00,1047.092
1742994901.28863,1742994902.336063,635,606.24,"5,767,806.227040925",46142449.82,9514.00,1047.433
1742994902.336063,1742994903.39403,168,158.80,"1,510,776.535595781",12086212.28,9514.00,1057.967
1742994903.39403,1742994904.647819,91,72.58,"690,526.1059608593",5524208.85,9514.00,1253.789
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.836483,64,61.00,"580,308.2732514597",4642466.19,9514.00,1049.263
1742994909.836483,1742994911.013172,100,84.98,"808,539.9567329113",6468319.65,9514.00,1176.689
1742994911.013172,1742994912.061805,185,176.42,"1,678,461.22952441",13427689.84,9514.00,1048.633
1742994912.061805,1742994913.108872,387,369.60,"3,516,411.325017527",28131290.60,9514.00,1047.067
1742994913.108872,1742994914.18852,676,626.13,"5,957,000.701589004",47656005.61,9514.00,1079.648
1742994914.18852,1742994915.240554,385,365.96,"3,481,721.611503187",27853772.89,9514.00,1052.034
1742994915.240554,1742994916.339953,336,305.62,"2,907,683.59085039",23261468.73,9514.00,1099.399
1742994916.339953,1742994917.388046,417,397.87,"3,785,291.6632454665",30282333.31,9514.00,1048.093
1742994917.388046,1742994918.44058,140,133.01,"1,265,479.4722749067",10123835.78,9514.00,1052.534
1742994918.44058,1742994919.583586,124,108.49,"1,032,134.4864993852",8257075.89,9514.00,1143.006
1742994919.583586,1742994920.647373,46,43.24,"411,401.91296965425",3291215.30,9514.00,1063.787
1742994920.647373,1742994921.69723,52,49.53,"471,233.63869719446",3769869.11,9514.00,1049.857
1742994921.69723,1742994922.816453,52,46.46,"442,028.1331819176",3536225.07,9514.00,1119.223
1742994922.816453,1742994923.863476,108,103.15,"981,365.2070126764",7850921.66,9514.00,1047.023
1742994923.863476,1742994925.25554,28,20.11,"191,364.78461667837",1530918.28,9514.00,1392.064
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.964672,94,88.93,"846,035.9419016852",6768287.54,9514.00,1057.066
1742994935.964672,1742994937.060724,90,82.11,"781,222.1077161517",6249776.86,9514.00,1096.052
1742994937.060724,1742994938.27862,126,103.46,"984,290.9535044064",7874327.63,9514.00,1217.896
1742994938.27862,1742994939.345646,285,267.10,"2,541,166.0581874684",20329328.47,9514.00,1067.026
1742994939.345646,1742994940.402603,197,186.38,"1,773,258.503945345",14186068.03,9514.00,1056.957
1742994940.402603,1742994941.678349,508,398.20,"3,781,385.6324128406",30251085.06,9496.24,1275.746
1742994941.678349,1742994942.205726,157,149.95,"1,410,313.2760267432",11282506.21,9405.08,527.377
