Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970468.529585,1742970469.843407,558,424.72,"3,952,547.5120583735",31620380.10,9306.35,1313.822
1742970469.843407,1742970471.186765,526,391.56,"3,652,732.8191121337",29221862.55,9328.76,1343.358
1742970471.186765,1742970472.516723,560,421.07,"3,877,087.9585590316",31016703.67,9207.79,1329.958
1742970472.516723,1742970473.830399,573,436.18,"4,076,680.6392775844",32613445.11,9346.31,1313.676
1742970473.830399,1742970475.163055,528,396.20,"3,701,540.641724471",29612325.13,9342.58,1332.656
1742970475.163055,1742970476.54505,122,88.28,"804,124.4939381597",6432995.95,9108.98,1381.995
1742970476.54505,1742970477.86075,160,121.61,"1,146,750.7318400869",9174005.85,9429.88,1315.700
1742970477.86075,1742970479.278544,35,24.69,"218,408.31768426608",1747266.54,8847.37,1417.794
1742970479.278544,1742970480.594631,55,41.79,"368,879.86677557835",2951038.93,8826.87,1316.087
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.440961,28,21.29,"171,188.6340828907",1369509.07,8041.71,1315.321
1742970483.440961,1742970484.792084,30,22.20,"211,246.48164882394",1689971.85,9514.00,1351.123
1742970484.792084,1742970486.231425,21,14.59,"134,635.21904034333",1077081.75,9227.90,1439.341
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.720723,28,20.10,"159,614.28778935762",1276914.30,7942.71,1393.334
1742970491.720723,1742970493.062416,62,46.21,"429,657.1048675701",3437256.84,9297.87,1341.693
1742970493.062416,1742970494.489997,15,10.51,"86,783.17689506568",694265.42,8259.33,1427.581
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.631826,53,40.31,"337,794.2024067607",2702353.62,8379.66,1314.771
1742970498.631826,1742970499.969363,43,32.15,"274,616.6918756507",2196933.54,8542.09,1337.537
1742970499.969363,1742970501.316244,71,52.71,"491,946.98188425036",3935575.86,9332.31,1346.881
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.302705,49,37.24,"354,321.13769488264",2834569.10,9514.00,1315.716
1742970505.302705,1742970506.803288,25,16.66,"130,702.53941395011",1045620.32,7845.20,1500.583
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.55662,25,18.55,"176,479.19924668447",1411833.59,9514.00,1347.751
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.568274,63,47.88,"455,495.4946046043",3643963.96,9514.00,1315.890
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.24761,52,39.20,"341,863.3769839309",2734907.02,8721.23,1326.565
1742970526.24761,1742970527.698517,29,19.99,"190,161.05203790293",1521288.42,9514.00,1450.907
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.238403,545,406.48,"3,786,395.2792624068",30291162.23,9315.01,1340.768
1742970533.238403,1742970534.55352,399,303.40,"2,821,876.937235678",22575015.50,9301.00,1315.117
1742970534.55352,1742970535.868626,412,313.28,"2,909,526.344965468",23276210.76,9287.22,1315.106
1742970535.868626,1742970537.193046,401,302.77,"2,801,581.121738536",22412648.97,9253.04,1324.420
1742970537.193046,1742970538.528558,377,282.29,"2,569,874.473835513",20558995.79,9103.71,1335.512
1742970538.528558,1742970539.844312,337,256.13,"2,371,314.2045883504",18970513.64,9258.36,1315.754
1742970539.844312,1742970541.168045,348,262.89,"2,433,152.1369648706",19465217.10,9255.30,1323.733
1742970541.168045,1742970542.534022,317,232.07,"2,136,965.626476985",17095725.01,9208.35,1365.977
1742970542.534022,1742970543.864652,307,230.72,"2,131,229.8472929723",17049838.78,9237.39,1330.630
1742970543.864652,1742970546.21073,286,121.91,"1,118,614.054563516",8948912.44,9176.07,2346.078
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.877227,303,228.55,"2,110,446.184234374",16883569.47,9233.93,1325.730
1742970548.877227,1742970550.196205,303,229.72,"2,127,433.7826099372",17019470.26,9260.85,1318.978
1742970550.196205,1742970551.540975,326,242.42,"2,240,403.6135384617",17923228.91,9241.80,1344.770
1742970551.540975,1742970552.860614,331,250.83,"2,320,051.222621562",18560409.78,9249.64,1319.639
1742970552.860614,1742970556.090407,302,93.50,"860,383.3568905507",6883066.86,9201.52,3229.793
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.517781,31,23.39,"188,982.22994164558",1511857.84,8079.16,1325.278
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.159983,58,44.05,"380,572.36177740886",3044578.89,8639.52,1316.680
1742970585.159983,1742970586.975382,32,17.63,"165,462.23275673678",1323697.86,9386.88,1815.399
1742970586.975382,1742970588.01081,314,239.15,"2,217,763.89946687",17742111.20,9273.64,1035.428
