Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994819.297105,1742994820.238202,611,649.24,"6,176,891.297761706",49415130.38,9514.00,941.097
1742994820.238202,1742994821.217149,854,872.37,"8,299,690.002662932",66397520.02,9514.00,978.947
1742994821.217149,1742994822.154721,495,527.96,"5,023,006.220205052",40184049.76,9514.00,937.572
1742994822.154721,1742994823.122039,97,100.28,"954,037.8083035059",7632302.47,9514.00,967.318
1742994823.122039,1742994824.062118,79,84.04,"799,513.6802025475",6396109.44,9514.00,940.079
1742994824.062118,1742994825.126006,58,54.52,"518,674.97877156216",4149399.83,9514.00,1063.888
1742994825.126006,1742994826.085678,13,13.55,"128,879.42192764158",1031035.38,9514.00,959.672
1742994826.085678,1742994827.025061,121,128.81,"1,225,479.123519279",9803832.99,9514.00,939.383
1742994827.025061,1742994827.963243,590,628.88,"5,983,124.072537351",47864992.58,9514.00,938.182
1742994827.963243,1742994828.908136,832,880.52,"8,377,296.664938756",67018373.32,9514.00,944.893
1742994828.908136,1742994829.853463,828,875.89,"8,333,192.257524043",66665538.06,9514.00,945.327
1742994829.853463,1742994830.794811,734,779.73,"7,418,378.152598334",59347025.22,9514.00,941.348
1742994830.794811,1742994831.733872,820,873.21,"8,307,746.366998103",66461970.94,9514.00,939.061
1742994831.733872,1742994832.670106,842,899.35,"8,556,395.113526618",68451160.91,9514.00,936.234
1742994832.670106,1742994833.605407,766,818.99,"7,791,848.282064178",62334786.26,9514.00,935.301
1742994833.605407,1742994834.548914,790,837.30,"7,966,088.59256751",63728708.74,9514.00,943.507
1742994834.548914,1742994835.484142,810,866.10,"8,240,064.560587014",65920516.48,9514.00,935.228
1742994835.484142,1742994836.420153,560,598.28,"5,692,070.846014457",45536566.77,9514.00,936.011
1742994836.420153,1742994837.367655,61,64.38,"612,509.4369801354",4900075.50,9514.00,947.502
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.445105,282,297.57,"2,831,108.031538662",22648864.25,9514.00,947.667
1742994839.445105,1742994840.384186,820,873.19,"8,307,569.1931661265",66460553.55,9514.00,939.081
1742994840.384186,1742994841.34371,886,923.37,"8,784,985.821918806",70279886.58,9514.00,959.524
1742994841.34371,1742994842.280861,478,510.06,"4,852,678.188892756",38821425.51,9514.00,937.151
1742994842.280861,1742994843.239808,544,567.29,"5,397,185.683173733",43177485.47,9514.00,958.947
1742994843.239808,1742994844.175179,832,889.49,"8,462,576.51705151",67700612.14,9514.00,935.371
1742994844.175179,1742994845.1267,756,794.52,"7,559,039.271058049",60472314.17,9514.00,951.521
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.114015,788,842.13,"8,012,020.083468142",64096160.67,9514.00,935.723
1742994848.114015,1742994849.054192,835,888.13,"8,449,675.226926694",67597401.82,9514.00,940.177
1742994849.054192,1742994850.1905,221,194.49,"1,850,373.3879007248",14802987.10,9514.00,1136.308
1742994850.1905,1742994851.145807,72,75.37,"717,055.3498490584",5736442.80,9514.00,955.307
1742994851.145807,1742994852.246723,41,37.24,"354,317.70662702684",2834541.65,9514.00,1100.916
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.078577,24,25.03,"238,101.48379662377",1904811.87,9514.00,958.986
1742994860.078577,1742994861.192497,10,8.98,"85,410.08535099385",683280.68,9514.00,1113.920
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.119377,41,43.35,"412,450.31542061846",3299602.52,9514.00,945.748
1742994863.119377,1742994864.093573,52,53.38,"507,831.99753112707",4062655.98,9514.00,974.196
1742994864.093573,1742994865.029223,27,28.86,"274,545.00634797674",2196360.05,9514.00,935.650
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.153424,85,89.91,"855,375.5593747187",6843004.47,9514.00,945.421
1742994871.153424,1742994872.106978,89,93.34,"887,989.6423883515",7103917.14,9514.00,953.554
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.136587,27,28.84,"274,348.563716226",2194788.51,9514.00,936.320
1742994876.136587,1742994877.250483,49,43.99,"418,518.3760048921",3348147.01,9514.00,1113.896
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.176087,126,134.00,"1,274,921.5127240345",10199372.10,9514.00,940.265
1742994879.176087,1742994880.228085,68,64.64,"614,974.4722618076",4919795.78,9514.00,1051.998
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.214697,14,14.97,"142,382.82886647966",1139062.63,9514.00,935.478
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.663423,100,106.39,"1,012,210.5229835303",8097684.18,9514.00,939.923
1742994885.663423,1742994886.747006,89,82.13,"781,431.6902780186",6251453.52,9514.00,1083.583
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.828034,85,89.49,"851,439.1341551456",6811513.07,9514.00,949.792
1742994888.828034,1742994889.76747,40,42.58,"405,094.1380409514",3240753.10,9514.00,939.436
1742994889.76747,1742994890.707025,57,60.67,"577,185.9049710971",4617487.24,9514.00,939.555
1742994890.707025,1742994891.664144,329,343.74,"3,270,341.5553580467",26162732.44,9514.00,957.119
1742994891.664144,1742994892.599205,783,837.38,"7,966,819.465020538",63734555.72,9514.00,935.061
1742994892.599205,1742994893.537549,774,824.86,"7,847,693.36843357",62781546.95,9514.00,938.344
1742994893.537549,1742994894.487424,960,1010.66,"9,615,413.789979277",76923310.32,9514.00,949.875
1742994894.487424,1742994895.431162,832,881.60,"8,387,546.264895379",67100370.12,9514.00,943.738
1742994895.431162,1742994896.37708,748,790.77,"7,523,351.038707568",60186808.31,9514.00,945.918
1742994896.37708,1742994897.320173,724,767.69,"7,303,771.262435538",58430170.10,9514.00,943.093
1742994897.320173,1742994898.25536,978,1045.78,"9,949,553.793658976",79596430.35,9514.00,935.187
1742994898.25536,1742994899.193533,818,871.91,"8,295,326.70240456",66362613.62,9514.00,938.173
1742994899.193533,1742994900.130902,882,940.93,"8,952,021.06255985",71616168.50,9514.00,937.369
1742994900.130902,1742994901.06754,706,753.76,"7,171,270.941279008",57370167.53,9514.00,936.638
1742994901.06754,1742994902.003666,751,802.24,"7,632,534.560375836",61060276.48,9514.00,936.126
1742994902.003666,1742994903.008035,285,283.76,"2,699,694.9774024724",21597559.82,9514.00,1004.369
1742994903.008035,1742994903.953337,107,113.19,"1,076,902.3969911856",8615219.18,9514.00,945.302
1742994903.953337,1742994904.922764,51,52.61,"500,516.2282064853",4004129.83,9514.00,969.427
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.775767,122,129.82,"1,235,138.7073849863",9881109.66,9514.00,939.739
1742994911.775767,1742994912.711976,242,258.49,"2,459,267.2042498305",19674137.63,9514.00,936.209
1742994912.711976,1742994913.650872,612,651.83,"6,201,505.137149554",49612041.10,9514.00,938.896
1742994913.650872,1742994914.600029,366,385.61,"3,668,649.129186675",29349193.03,9514.00,949.157
1742994914.600029,1742994915.55102,404,424.82,"4,041,737.8737984",32333902.99,9514.00,950.991
1742994915.55102,1742994916.502849,261,274.21,"2,608,823.1092145527",20870584.87,9514.00,951.829
1742994916.502849,1742994917.58344,422,390.53,"3,715,474.343319006",29723794.75,9514.00,1080.591
1742994917.58344,1742994918.535822,123,129.15,"1,228,731.9428375305",9829855.54,9514.00,952.382
1742994918.535822,1742994919.583586,108,103.08,"980,671.1609999542",7845369.29,9514.00,1047.764
1742994919.583586,1742994920.557911,28,28.74,"273,411.86560711",2187294.92,9514.00,974.325
1742994920.557911,1742994921.640592,64,59.11,"562,396.4023611931",4499171.22,9514.00,1082.681
1742994921.640592,1742994922.816453,58,49.33,"469,283.4063437389",3754267.25,9514.00,1175.861
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.090741,64,68.22,"649,082.0038255224",5192656.03,9514.00,938.088
1742994931.090741,1742994932.043675,38,39.88,"379,388.27858325024",3035106.23,9514.00,952.934
1742994932.043675,1742994932.985397,80,84.95,"808,221.4018945944",6465771.22,9514.00,941.722
1742994932.985397,1742994933.922031,23,24.56,"233,625.98497808466",1869007.88,9514.00,936.634
1742994933.922031,1742994934.907606,56,56.82,"540,581.9153694143",4324655.32,9514.00,985.575
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.952067,214,228.61,"2,175,021.335289419",17400170.68,9514.00,936.081
1742994939.952067,1742994940.887392,226,241.63,"2,298,841.2209761925",18390729.77,9514.00,935.325
1742994940.887392,1742994941.859509,424,436.16,"4,132,486.3347749547",33059890.68,9474.67,972.117
1742994941.859509,1742994942.205726,100,106.95,"1,007,435.294117647",8059482.35,9419.52,346.217
