Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.52452,283,449.88,"4,196,373.768109483",33570990.14,9327.75,629.056
1742994760.52452,1742994761.149523,281,449.60,"4,234,062.20283484",33872497.62,9417.44,625.003
1742994761.149523,1742994761.77809,280,445.46,"4,196,975.155266592",33575801.24,9421.71,628.567
1742994761.77809,1742994762.387047,276,453.23,"4,292,972.698851399",34343781.59,9471.87,608.957
1742994762.387047,1742994763.031826,284,440.46,"4,141,078.008208108",33128624.07,9401.69,644.779
1742994763.031826,1742994763.647324,281,456.54,"4,299,448.115928736",34395584.93,9417.44,615.498
1742994763.647324,1742994764.271844,280,448.34,"4,224,173.348023575",33793386.78,9421.71,624.520
1742994764.271844,1742994764.896438,281,449.89,"4,236,835.630373583",33894685.04,9417.44,624.594
1742994764.896438,1742994765.521394,278,444.83,"4,207,962.558700104",33663700.47,9459.68,624.956
1742994765.521394,1742994766.146145,281,449.78,"4,235,770.114062149",33886160.91,9417.44,624.751
1742994766.146145,1742994766.770304,281,450.21,"4,239,789.215148561",33918313.72,9417.44,624.159
1742994766.770304,1742994767.408279,280,438.89,"4,135,083.809031934",33080670.47,9421.71,637.975
1742994767.408279,1742994768.028446,280,451.49,"4,253,821.837919797",34030574.70,9421.71,620.167
1742994768.028446,1742994768.643738,280,455.07,"4,287,524.768774009",34300198.15,9421.71,615.292
1742994768.643738,1742994769.269813,279,445.63,"4,217,702.154075346",33741617.23,9464.51,626.075
1742994769.269813,1742994769.896565,281,448.34,"4,218,125.228155333",33745001.83,9408.25,626.752
1742994769.896565,1742994770.517887,281,452.26,"4,259,146.368288121",34073170.95,9417.44,621.322
1742994770.517887,1742994771.14336,280,447.66,"4,223,934.3859621575",33791475.09,9435.56,625.473
1742994771.14336,1742994771.767674,279,446.89,"4,225,459.793121647",33803678.34,9455.25,624.314
1742994771.767674,1742994772.391815,280,448.62,"4,233,594.80267106",33868758.42,9437.00,624.141
1742994772.391815,1742994773.015654,280,448.83,"4,228,782.439429314",33830259.52,9421.71,623.839
1742994773.015654,1742994773.640225,279,446.71,"4,210,664.03354354",33685312.27,9426.01,624.571
1742994773.640225,1742994774.267099,281,448.26,"4,221,425.879058304",33771407.03,9417.44,626.874
1742994774.267099,1742994774.890113,280,449.43,"4,234,381.737446285",33875053.90,9421.71,623.014
1742994774.890113,1742994775.515712,280,447.57,"4,216,887.159643164",33735097.28,9421.71,625.599
1742994775.515712,1742994776.138456,280,449.62,"4,236,218.488945926",33889747.91,9421.71,622.744
1742994776.138456,1742994776.763047,281,449.89,"4,236,856.655055265",33894853.24,9417.44,624.591
1742994776.763047,1742994777.377876,279,453.78,"4,290,646.225058361",34325169.80,9455.25,614.829
1742994777.377876,1742994778.016209,280,438.64,"4,134,789.5940436893",33078316.75,9426.33,638.333
1742994778.016209,1742994778.748383,141,192.58,"1,832,178.8404658998",14657430.72,9514.00,732.174
1742994778.748383,1742994779.423496,36,53.32,"507,328.43081349996",4058627.45,9514.00,675.113
1742994779.423496,1742994780.050172,159,253.72,"2,413,888.1983450446",19311105.59,9514.00,626.676
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.876245,85,105.26,"1,001,421.4916755657",8011371.93,9514.00,807.542
