Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.62322,233,374.81,"3,531,027.290692055",28248218.33,9420.78,621.644
1742970410.62322,1742970411.228773,172,284.04,"2,581,012.087119282",20648096.70,9086.86,605.553
1742970411.228773,1742970411.83556,260,428.49,"4,047,100.7722491785",32376806.18,9445.11,606.787
1742970411.83556,1742970412.441279,198,326.88,"2,975,208.7074037353",23801669.66,9101.72,605.719
1742970412.441279,1742970413.074492,268,423.24,"3,988,944.995801028",31911559.97,9424.82,633.213
1742970413.074492,1742970413.693249,246,397.57,"3,640,517.950330122",29124143.60,9156.89,618.757
1742970413.693249,1742970414.338911,240,371.71,"3,473,179.092523438",27785432.74,9343.75,645.662
1742970414.338911,1742970414.951804,250,407.90,"3,785,699.146138014",30285593.17,9280.91,612.893
1742970414.951804,1742970415.556475,195,322.49,"2,955,865.24863988",23646921.99,9165.77,604.671
1742970415.556475,1742970416.161705,250,413.07,"3,862,702.8414977393",30901622.73,9351.30,605.230
1742970416.161705,1742970416.766047,204,337.56,"3,095,505.6080202176",24764044.86,9170.31,604.342
1742970416.766047,1742970417.388651,301,483.45,"4,523,964.643332478",36191717.15,9357.60,622.604
1742970417.388651,1742970418.018882,244,387.16,"3,573,933.196469219",28591465.57,9231.16,630.231
1742970418.018882,1742970418.62876,266,436.15,"4,109,306.681473987",32874453.45,9421.71,609.878
1742970418.62876,1742970419.252138,256,410.67,"3,796,465.00091332",30371720.01,9244.66,623.378
1742970419.252138,1742970419.868348,222,360.27,"3,427,578.3506251713",27420626.81,9514.00,616.210
1742970419.868348,1742970420.479398,240,392.77,"3,623,048.085845497",28984384.69,9224.43,611.050
1742970420.479398,1742970421.084065,275,454.80,"4,286,329.866726705",34290638.93,9424.73,604.667
1742970421.084065,1742970421.696557,257,419.60,"3,834,567.106128585",30676536.85,9138.68,612.492
1742970421.696557,1742970422.302923,249,410.64,"3,883,420.762571841",31067366.10,9456.92,606.366
1742970422.302923,1742970422.910799,233,383.30,"3,518,424.4491874664",28147395.59,9179.25,607.876
1742970422.910799,1742970423.516005,246,406.47,"3,783,974.302709798",30271794.42,9309.28,605.206
1742970423.516005,1742970424.154697,292,457.18,"4,287,375.479063544",34299003.83,9377.78,638.692
1742970424.154697,1742970424.778553,260,416.76,"3,835,173.0856509986",30681384.69,9202.29,623.856
1742970424.778553,1742970425.384711,266,438.83,"4,147,981.095475122",33183848.76,9452.38,606.158
1742970425.384711,1742970425.995255,215,352.14,"3,228,245.8083502585",25825966.47,9167.38,610.544
1742970425.995255,1742970426.609701,252,410.13,"3,864,086.169879942",30912689.36,9421.71,614.446
1742970426.609701,1742970427.217539,243,399.78,"3,703,462.8145370507",29627702.52,9263.81,607.838
1742970427.217539,1742970427.825066,266,437.84,"4,125,209.130497266",33001673.04,9421.71,607.527
1742970427.825066,1742970428.431482,198,326.51,"2,987,770.835197109",23902166.68,9150.67,606.416
1742970428.431482,1742970429.05261,236,379.95,"3,581,600.828239225",28652806.63,9426.41,621.128
1742970429.05261,1742970429.658945,235,387.57,"3,569,402.092526052",28555216.74,9209.59,606.335
1742970429.658945,1742970430.289901,226,358.19,"3,358,003.1252049464",26864025.00,9375.01,630.956
1742970430.289901,1742970430.916343,243,387.91,"3,595,445.643425203",28763565.15,9268.88,626.442
1742970430.916343,1742970431.55267,203,319.02,"2,915,994.3198255193",23327954.56,9140.52,636.327
1742970431.55267,1742970432.220921,238,356.15,"3,355,577.2813481144",26844618.25,9421.71,668.251
1742970432.220921,1742970432.836024,228,370.67,"3,416,552.964724223",27332423.72,9217.25,615.103
1742970432.836024,1742970433.473991,209,327.60,"3,088,464.4465998737",24707715.57,9427.45,637.967
1742970433.473991,1742970434.082529,193,317.15,"2,881,531.745760255",23052253.97,9085.61,608.538
1742970434.082529,1742970434.703603,239,384.82,"3,617,466.09928625",28939728.79,9400.48,621.074
1742970434.703603,1742970435.326062,202,324.52,"2,967,752.4038452846",23742019.23,9145.07,622.459
1742970435.326062,1742970435.940718,203,330.27,"3,018,804.1537935203",24150433.23,9140.52,614.656
1742970435.940718,1742970436.578228,197,309.01,"2,909,566.6291480907",23276533.03,9415.62,637.510
1742970436.578228,1742970437.238029,203,307.67,"2,799,889.636894623",22399117.10,9100.34,659.801
1742970437.238029,1742970437.844137,183,301.93,"2,842,685.0355640645",22741480.28,9415.16,606.108
1742970437.844137,1742970438.490486,162,250.64,"2,262,356.8780516596",18098855.02,9026.37,646.349
1742970438.490486,1742970439.11971,156,247.92,"2,306,135.5846219077",18449084.68,9301.77,629.224
1742970439.11971,1742970439.766219,174,269.14,"2,461,918.035372494",19695344.28,9147.43,646.509
1742970439.766219,1742970440.3724,160,263.95,"2,381,096.826560231",19048774.61,9021.10,606.181
1742970440.3724,1742970440.985117,128,208.91,"1,970,658.837615631",15765270.70,9433.25,612.717
1742970440.985117,1742970441.598492,129,210.31,"1,909,425.878675203",15275407.03,9079.02,613.375
1742970441.598492,1742970442.253601,158,241.18,"2,268,989.7724715737",18151918.18,9407.82,655.109
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.537257,154,234.88,"2,212,965.8049672367",17703726.44,9421.71,655.656
1742970443.537257,1742970444.150042,134,218.67,"1,965,171.8002915718",15721374.40,8986.78,612.785
1742970444.150042,1742970444.760517,140,229.33,"2,160,678.7801682237",17285430.24,9421.71,610.475
1742970444.760517,1742970445.369301,134,220.11,"1,980,110.5259521913",15840884.21,8995.97,608.784
1742970445.369301,1742970446.007519,141,220.93,"2,079,637.6063357343",16637100.85,9413.21,638.218
1742970446.007519,1742970446.63296,147,235.03,"2,123,157.6473207306",16985261.18,9033.40,625.441
1742970446.63296,1742970447.239502,132,217.63,"1,968,174.094915097",15745392.76,9043.79,606.542
1742970447.239502,1742970447.901677,141,212.93,"1,995,342.8013781419",15962742.41,9370.68,662.175
1742970447.901677,1742970448.514723,143,233.26,"2,106,115.4358313414",16848923.49,9028.99,613.046
1742970448.514723,1742970449.133621,125,201.97,"1,900,685.0268929666",15205480.22,9410.64,618.898
1742970449.133621,1742970449.770639,167,262.16,"2,366,416.776409727",18931334.21,9026.65,637.018
1742970449.770639,1742970450.422431,155,237.81,"2,238,698.679011813",17909589.43,9413.97,651.792
1742970450.422431,1742970451.040889,148,239.30,"2,159,273.4342353763",17274187.47,9023.11,618.458
1742970451.040889,1742970451.6834,161,250.58,"2,259,351.5851995223",18074812.68,9016.51,642.511
1742970451.6834,1742970452.292056,154,253.02,"2,383,848.3470985224",19070786.78,9421.71,608.656
1742970452.292056,1742970452.899556,133,218.93,"1,955,309.163792234",15642473.31,8931.20,607.500
