Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994817.328535,1742994817.9419,448,730.40,"6,948,998.4792611785",55591987.83,9514.00,613.365
1742994817.9419,1742994818.531582,482,817.39,"7,776,644.369678479",62213154.96,9514.00,589.682
1742994818.531582,1742994819.119236,572,973.36,"9,260,566.854511058",74084534.84,9514.00,587.654
1742994819.119236,1742994819.704283,537,917.87,"8,732,662.40541839",69861299.24,9514.00,585.047
1742994819.704283,1742994820.2897,369,630.32,"5,996,863.443750695",47974907.55,9514.00,585.417
1742994820.2897,1742994820.8792,556,943.17,"8,973,340.873617517",71786726.99,9514.00,589.500
1742994820.8792,1742994821.464694,328,560.21,"5,329,844.164271462",42638753.31,9514.00,585.494
1742994821.464694,1742994822.10805,390,606.20,"5,767,350.441734474",46138803.53,9514.00,643.356
1742994822.10805,1742994822.747931,66,103.14,"981,313.8731026825",7850510.98,9514.00,639.881
1742994822.747931,1742994823.371414,69,110.67,"1,052,901.2987625222",8423210.39,9514.00,623.483
1742994823.371414,1742994824.044702,43,63.87,"607,618.0401767013",4860944.32,9514.00,673.288
1742994824.044702,1742994824.67511,44,69.80,"664,039.7452251654",5312317.96,9514.00,630.408
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.016,81,136.84,"1,301,856.7082790604",10414853.67,9514.00,591.950
1742994827.016,1742994827.604087,332,564.54,"5,371,054.895043249",42968439.16,9514.00,588.087
1742994827.604087,1742994828.208695,491,812.10,"7,726,287.754685204",61810302.04,9514.00,604.608
1742994828.208695,1742994828.830927,588,944.99,"8,990,589.292991497",71924714.34,9514.00,622.232
1742994828.830927,1742994829.422465,514,868.92,"8,266,915.096457164",66135320.77,9514.00,591.538
1742994829.422465,1742994830.016692,434,730.36,"6,948,652.8406334855",55589222.73,9514.00,594.227
1742994830.016692,1742994830.616371,446,743.73,"7,075,858.997794243",56606871.98,9514.00,599.679
1742994830.616371,1742994831.217373,560,931.78,"8,864,929.227744533",70919433.82,9514.00,601.002
1742994831.217373,1742994831.80756,470,796.36,"7,576,546.838165906",60612374.71,9514.00,590.187
1742994831.80756,1742994832.428765,568,914.35,"8,699,143.123821206",69593144.99,9514.00,621.205
1742994832.428765,1742994833.015041,520,886.95,"8,438,482.116095029",67507856.93,9514.00,586.276
1742994833.015041,1742994833.601023,504,860.09,"8,182,942.925471949",65463543.40,9514.00,585.982
1742994833.601023,1742994834.186338,502,857.66,"8,159,756.864292264",65278054.91,9514.00,585.315
1742994834.186338,1742994834.771452,442,755.41,"7,186,954.993367143",57495639.95,9514.00,585.114
1742994834.771452,1742994835.363184,513,866.95,"8,248,128.870144856",65985030.96,9514.00,591.732
1742994835.363184,1742994835.969964,702,1156.93,"11,006,999.94330575",88055999.55,9514.00,606.780
1742994835.969964,1742994836.560601,35,59.26,"563,781.167951864",4510249.34,9514.00,590.637
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.298038,107,168.02,"1,598,537.0181804022",12788296.15,9514.00,636.831
1742994839.298038,1742994839.883285,544,929.52,"8,843,472.325487716",70747778.60,9514.00,585.247
1742994839.883285,1742994840.4714,564,959.00,"9,123,889.393940892",72991115.15,9514.00,588.115
1742994840.4714,1742994841.056599,482,823.65,"7,836,221.432857663",62689771.46,9514.00,585.199
1742994841.056599,1742994841.647025,412,697.80,"6,638,878.75615635",53111030.05,9514.00,590.426
1742994841.647025,1742994842.232409,339,579.11,"5,509,625.46757801",44077003.74,9514.00,585.384
1742994842.232409,1742994842.818934,335,571.16,"5,434,022.759472924",43472182.08,9514.00,586.525
1742994842.818934,1742994843.40604,357,608.07,"5,785,153.040503131",46281224.32,9514.00,587.106
1742994843.40604,1742994843.991543,523,893.25,"8,498,370.014670707",67986960.12,9514.00,585.503
1742994843.991543,1742994844.579498,472,802.78,"7,637,672.976929209",61101383.82,9514.00,587.955
1742994844.579498,1742994845.165159,474,809.34,"7,700,079.917825797",61600639.34,9514.00,585.661
1742994845.165159,1742994845.853618,456,662.35,"6,301,587.3234561775",50412698.59,9514.00,688.459
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.182739,371,631.52,"6,008,244.829131239",48065958.63,9514.00,587.475
1742994847.182739,1742994847.794672,450,735.37,"6,996,354.25680259",55970834.05,9514.00,611.933
1742994847.794672,1742994848.381852,476,810.65,"7,712,566.465658956",61700531.73,9514.00,587.180
1742994848.381852,1742994848.971027,643,1091.36,"10,383,166.540589735",83065332.32,9514.00,589.175
1742994848.971027,1742994849.580006,268,440.08,"4,186,929.361305091",33495434.89,9514.00,608.979
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.374169,19,31.93,"303,747.6540953724",2429981.23,9514.00,595.119
1742994857.374169,1742994857.991822,42,68.00,"646,945.889002804",5175567.11,9514.00,617.653
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
1742994862.695621,1742994863.380517,24,35.04,"333,387.84658410907",2667102.77,9514.00,684.896
1742994863.380517,1742994863.96721,33,56.25,"535,138.4353622791",4281107.48,9514.00,586.693
1742994863.96721,1742994864.674848,31,43.81,"416,786.53416301415",3334292.27,9514.00,707.638
1742994864.674848,1742994865.296554,24,38.60,"367,273.2718152617",2938186.17,9514.00,621.706
1742994865.296554,1742994866.120189,32,38.85,"369,639.5256122678",2957116.20,9514.00,823.635
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.265601,95,160.67,"1,528,630.4497698953",12229043.60,9514.00,591.268
1742994879.265601,1742994880.074795,63,77.86,"740,714.7542249484",5925718.03,9514.00,809.194
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.920234,37,62.99,"599,239.7865308173",4793918.29,9514.00,587.441
1742994889.920234,1742994890.695017,34,43.88,"417,505.21612123796",3340041.73,9514.00,774.783
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.956909,274,466.77,"4,440,810.915963888",35526487.33,9514.00,587.018
1742994891.956909,1742994892.571724,537,873.43,"8,309,846.09559235",66478768.76,9514.00,614.815
1742994892.571724,1742994893.157603,506,863.66,"8,216,855.837897251",65734846.70,9514.00,585.879
1742994893.157603,1742994893.743,546,932.70,"8,873,711.267586108",70989690.14,9514.00,585.397
1742994893.743,1742994894.32837,516,881.49,"8,386,530.681607351",67092245.45,9514.00,585.370
1742994894.32837,1742994894.938445,570,934.31,"8,889,038.277469479",71112306.22,9514.00,610.075
1742994894.938445,1742994895.538945,552,919.23,"8,745,593.923366971",69964751.39,9514.00,600.500
1742994895.538945,1742994896.149998,390,638.24,"6,072,239.332704369",48577914.66,9514.00,611.053
1742994896.149998,1742994896.741044,559,945.78,"8,998,157.75104668",71985262.01,9514.00,591.046
1742994896.741044,1742994897.3266,435,742.88,"7,067,795.029055375",56542360.23,9514.00,585.556
1742994897.3266,1742994897.911791,616,1052.65,"10,014,890.669100322",80119125.35,9514.00,585.191
1742994897.911791,1742994898.500615,540,917.08,"8,725,122.932948295",69800983.46,9514.00,588.824
1742994898.500615,1742994899.144247,624,969.50,"9,223,802.420199519",73790419.36,9514.00,643.632
1742994899.144247,1742994899.731322,527,897.67,"8,540,438.687310725",68323509.50,9514.00,587.075
1742994899.731322,1742994900.371513,475,741.97,"7,059,066.95203815",56472535.62,9514.00,640.191
1742994900.371513,1742994900.958918,424,721.82,"6,867,382.119229339",54939056.95,9514.00,587.405
1742994900.958918,1742994901.544364,518,884.80,"8,417,946.32239778",67343570.58,9514.00,585.446
1742994901.544364,1742994902.151716,426,701.41,"6,673,171.204680502",53385369.64,9514.00,607.352
1742994902.151716,1742994902.741078,250,424.19,"4,035,720.6252682586",32285765.00,9514.00,589.362
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.953337,63,107.15,"1,019,419.4558728357",8155355.65,9514.00,587.964
1742994903.953337,1742994904.647819,30,43.20,"410,982.52193284355",3287860.18,9514.00,694.482
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.073527,21,35.28,"335,664.074022625",2685312.59,9514.00,595.220
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.145258,275,468.93,"4,461,426.894266331",35691415.15,9514.00,586.438
1742994913.145258,1742994913.73056,516,881.60,"8,387,504.296486872",67100034.37,9514.00,585.302
1742994913.73056,1742994914.31868,144,244.85,"2,329,483.843489866",18635870.75,9514.00,588.120
1742994914.31868,1742994914.922014,261,432.60,"4,115,720.654911194",32925765.24,9514.00,603.334
1742994914.922014,1742994915.55102,223,354.53,"3,372,976.2626354974",26983810.10,9514.00,629.006
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.799206,157,266.56,"2,536,041.198347633",20288329.59,9514.00,588.988
1742994916.799206,1742994917.388046,281,477.21,"4,540,170.444719234",36321363.56,9514.00,588.840
1742994917.388046,1742994918.001077,96,156.60,"1,489,882.4584017505",11919059.67,9514.00,613.031
1742994918.001077,1742994918.586683,66,112.70,"1,072,263.4240948453",8578107.39,9514.00,585.606
1742994918.586683,1742994919.362863,100,128.84,"1,225,746.5595055805",9805972.48,9514.00,776.180
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994923.07717,39,62.25,"592,237.1970691811",4737897.58,9514.00,626.516
1742994923.07717,1742994923.689244,45,73.52,"699,474.0903193137",5595792.72,9514.00,612.074
1742994923.689244,1742994924.312245,44,70.63,"671,934.8667609369",5375478.93,9514.00,623.001
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.381378,26,44.34,"421,887.56195773237",3375100.50,9514.00,586.327
1742994930.381378,1742994930.974211,31,52.29,"497,499.26038699836",3979994.08,9514.00,592.833
1742994930.974211,1742994931.611397,46,72.19,"686,838.6395385384",5494709.12,9514.00,637.186
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.794861,41,68.84,"654,941.4521760608",5239531.62,9514.00,595.586
1742994936.794861,1742994937.383914,54,91.67,"872,172.9176064602",6977383.34,9514.00,589.053
1742994937.383914,1742994938.070541,90,131.08,"1,247,052.7823461886",9976422.26,9514.00,686.627
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.870872,98,166.62,"1,585,235.2077155258",12681881.66,9514.00,588.160
1742994939.870872,1742994940.515015,163,253.05,"2,407,512.496887366",19260099.98,9514.00,644.143
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,177.78,"1,662,147.0085470087",13297176.07,9349.58,468.798
