Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994762.173037,1742994762.274352,8,78.96,"751,241.0189718223",6009928.15,9514.00,101.315
1742994762.274352,1742994762.3528,49,624.62,"5,942,625.395989472",47541003.17,9514.00,78.448
1742994762.3528,1742994762.439006,74,858.41,"8,111,620.954678835",64892967.64,9449.62,86.206
1742994762.439006,1742994762.53479,29,302.76,"2,826,548.7392612766",22612389.91,9335.79,95.784
1742994762.53479,1742994762.617153,42,509.94,"4,804,493.854331245",38435950.83,9421.71,82.363
1742994762.617153,1742994762.710702,42,448.96,"4,257,618.403875904",34060947.23,9483.24,93.549
1742994762.710702,1742994762.789737,42,531.41,"4,990,444.509844734",39923556.08,9390.95,79.035
1742994762.789737,1742994762.903916,43,376.60,"3,526,413.4991741506",28211307.99,9363.77,114.179
1742994762.903916,1742994762.992156,42,475.97,"4,484,489.374525136",35875915.00,9421.71,88.240
1742994762.992156,1742994763.086477,42,445.29,"4,195,374.81123629",33562998.49,9421.71,94.321
1742994763.086477,1742994763.181159,42,443.59,"4,179,380.3574390933",33435042.86,9421.71,94.682
1742994763.181159,1742994763.274883,42,448.12,"4,222,098.371303488",33776786.97,9421.71,93.724
1742994763.274883,1742994763.372732,42,429.23,"4,070,521.3007153855",32564170.41,9483.24,97.849
1742994763.372732,1742994763.46016,42,480.39,"4,496,586.700059994",35972693.60,9360.19,87.428
1742994763.46016,1742994763.567212,43,401.67,"3,773,247.288887305",30185978.31,9393.81,107.052
1742994763.567212,1742994763.647324,42,524.27,"4,939,485.927514925",39515887.42,9421.71,80.112
1742994763.647324,1742994763.743828,42,435.22,"4,100,473.6662030253",32803789.33,9421.71,96.504
1742994763.743828,1742994763.838604,42,443.15,"4,175,237.974657815",33401903.80,9421.71,94.776
1742994763.838604,1742994763.928884,41,454.14,"4,292,088.609261029",34336708.87,9450.98,90.280
1742994763.928884,1742994764.022217,43,460.72,"4,327,879.468603995",34623035.75,9393.81,93.333
1742994764.022217,1742994764.115621,42,449.66,"4,236,561.266187638",33892490.13,9421.71,93.404
1742994764.115621,1742994764.209376,42,447.98,"4,220,702.590163184",33765620.72,9421.71,93.755
1742994764.209376,1742994764.303007,42,448.57,"4,226,302.0209209705",33810416.17,9421.71,93.631
1742994764.303007,1742994764.396693,42,448.31,"4,223,806.774555412",33790454.20,9421.71,93.686
1742994764.396693,1742994764.485496,42,472.96,"4,456,063.018866101",35648504.15,9421.71,88.803
1742994764.485496,1742994764.594053,42,386.89,"3,669,003.858780948",29352030.87,9483.24,108.557
1742994764.594053,1742994764.671075,41,532.31,"5,014,120.90917308",40112967.27,9419.46,77.022
1742994764.671075,1742994764.765484,43,455.47,"4,264,869.314531037",34118954.52,9363.77,94.409
1742994764.765484,1742994764.866458,43,425.85,"4,000,382.49397542",32003059.95,9393.81,100.974
1742994764.866458,1742994764.963614,42,432.29,"4,072,952.8307787445",32583622.65,9421.71,97.156
1742994764.963614,1742994765.052532,42,472.35,"4,450,303.994508632",35602431.96,9421.71,88.918
1742994765.052532,1742994765.146366,41,436.94,"4,143,298.99211318",33146391.94,9482.49,93.834
1742994765.146366,1742994765.254089,36,334.19,"3,179,481.163497291",25435849.31,9514.00,107.723
1742994765.254089,1742994765.332839,37,469.84,"4,470,075.79593159",35760606.37,9514.00,78.750
1742994765.332839,1742994765.471321,13,93.87,"886,713.9181731159",7093711.35,9445.69,138.482
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.677093,69,716.34,"6,734,776.848616859",53878214.79,9401.65,96.323
1742994765.677093,1742994765.772807,41,428.36,"4,048,421.2522013783",32387370.02,9450.98,95.714
1742994765.772807,1742994765.864745,42,456.83,"4,304,117.112484959",34432936.90,9421.71,91.938
1742994765.864745,1742994765.958241,43,459.91,"4,320,330.668380292",34562645.35,9393.81,93.496
1742994765.958241,1742994766.051876,42,448.55,"4,226,108.318729726",33808866.55,9421.71,93.635
1742994766.051876,1742994766.146145,42,445.53,"4,197,687.931875374",33581503.46,9421.71,94.269
1742994766.146145,1742994766.23944,42,450.19,"4,241,519.892176731",33932159.14,9421.71,93.295
1742994766.23944,1742994766.334541,42,441.64,"4,188,131.6225158754",33505052.98,9483.24,95.101
1742994766.334541,1742994766.427034,42,454.09,"4,250,362.406106052",34002899.25,9360.19,92.493
1742994766.427034,1742994766.510722,21,250.93,"2,387,366.773811796",19098934.19,9514.00,83.688
1742994766.510722,1742994766.611289,63,626.45,"5,882,937.717118411",47063501.74,9390.95,100.567
1742994766.611289,1742994766.708456,43,442.54,"4,157,110.3083219645",33256882.47,9393.81,97.167
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.92625,55,612.72,"5,800,618.258695289",46404946.07,9467.02,89.764
1742994766.92625,1742994767.020709,42,444.64,"4,175,565.7227088013",33404525.78,9390.95,94.459
1742994767.020709,1742994767.114774,42,446.50,"4,248,000.939714146",33984007.52,9514.00,94.065
1742994767.114774,1742994767.208079,42,450.14,"4,213,359.762136195",33706878.10,9360.19,93.305
1742994767.208079,1742994767.289957,42,512.96,"4,817,170.13135481",38537361.05,9390.95,81.878
1742994767.289957,1742994767.408279,43,363.42,"3,413,856.7333953953",27310853.87,9393.81,118.322
1742994767.408279,1742994767.488586,42,522.99,"4,927,490.3347900435",39419922.68,9421.71,80.307
1742994767.488586,1742994767.582188,41,438.03,"4,167,370.7981405775",33338966.39,9514.00,93.602
1742994767.582188,1742994767.676384,42,445.88,"4,242,087.30419376",33936698.43,9514.00,94.196
1742994767.676384,1742994767.769479,42,451.15,"4,195,109.62810364",33560877.02,9298.67,93.095
1742994767.769479,1742994767.849768,34,423.47,"4,028,901.2837306536",32231210.27,9514.00,80.289
1742994767.849768,1742994767.956907,51,476.02,"4,432,349.657327749",35458797.26,9311.33,107.139
1742994767.956907,1742994768.051395,41,433.92,"4,100,948.1365896985",32807585.09,9450.98,94.488
1742994768.051395,1742994768.144454,42,451.33,"4,293,918.15584216",34351345.25,9514.00,93.059
1742994768.144454,1742994768.238386,42,447.13,"4,171,489.6026031845",33371916.82,9329.43,93.932
1742994768.238386,1742994768.31829,38,475.57,"4,524,574.997248927",36196599.98,9514.00,79.904
1742994768.31829,1742994768.395304,33,428.49,"3,992,808.0880688503",31942464.70,9318.24,77.014
1742994768.395304,1742994768.487602,42,455.05,"4,273,330.604712677",34186644.84,9390.95,92.298
1742994768.487602,1742994768.581398,42,447.78,"4,218,857.28198389",33750858.26,9421.71,93.796
1742994768.581398,1742994768.671014,42,468.67,"4,415,637.095241263",35325096.76,9421.71,89.616
1742994768.671014,1742994768.769044,42,428.44,"4,063,007.2597849537",32504058.08,9483.24,98.030
1742994768.769044,1742994768.853314,42,498.40,"4,741,758.607207728",37934068.86,9514.00,84.270
1742994768.853314,1742994768.951967,32,324.37,"3,007,468.2491076197",24059745.99,9271.75,98.653
1742994768.951967,1742994769.060281,5,46.16,"439,185.9187941061",3513487.35,9514.00,108.314
1742994769.060281,1742994769.138972,25,317.70,"3,022,581.7787392368",24180654.23,9514.00,78.691
1742994769.138972,1742994769.237687,105,1063.67,"10,084,559.846469311",80676478.77,9480.93,98.715
1742994769.237687,1742994769.33139,43,458.90,"4,297,011.717448056",34376093.74,9363.77,93.703
1742994769.33139,1742994769.424662,41,439.57,"4,182,103.152500435",33456825.22,9514.00,93.272
1742994769.424662,1742994769.520024,42,440.43,"4,122,482.9000467528",32979863.20,9360.19,95.362
1742994769.520024,1742994769.611834,42,457.47,"4,352,336.914638295",34818695.32,9514.00,91.810
1742994769.611834,1742994769.705547,43,458.85,"4,268,968.09816288",34151744.79,9303.67,93.713
1742994769.705547,1742994769.799238,42,448.28,"4,223,591.805052829",33788734.44,9421.71,93.691
1742994769.799238,1742994769.896565,42,431.53,"4,065,799.0550366347",32526392.44,9421.71,97.327
1742994769.896565,1742994769.987366,42,462.55,"4,358,013.649701849",34864109.20,9421.71,90.801
1742994769.987366,1742994770.081065,42,448.24,"4,264,592.920015674",34116743.36,9514.00,93.699
1742994770.081065,1742994770.17417,43,461.84,"4,296,844.057227582",34374752.46,9303.67,93.105
1742994770.17417,1742994770.277081,42,408.12,"3,845,186.786321935",30761494.29,9421.71,102.911
1742994770.277081,1742994770.362494,42,491.73,"4,632,925.86266497",37063406.90,9421.71,85.413
1742994770.362494,1742994770.454953,43,465.07,"4,368,792.2205873635",34950337.76,9393.81,92.459
1742994770.454953,1742994770.53791,41,494.23,"4,686,546.79513834",37492374.36,9482.49,82.957
1742994770.53791,1742994770.616104,29,370.87,"3,462,392.7150187977",27699141.72,9335.79,78.194
1742994770.616104,1742994770.704764,42,473.72,"4,463,252.787819301",35706022.30,9421.71,88.660
1742994770.704764,1742994770.799739,42,442.22,"4,166,486.1516339737",33331889.21,9421.71,94.975
1742994770.799739,1742994770.893328,41,438.09,"4,167,944.0835377704",33343552.67,9514.00,93.589
1742994770.893328,1742994770.986457,42,450.99,"4,290,686.273724309",34325490.19,9514.00,93.129
1742994770.986457,1742994771.083044,42,434.84,"4,043,445.099233551",32347560.79,9298.67,96.587
1742994771.083044,1742994771.173872,42,462.41,"4,399,395.072322554",35195160.58,9514.00,90.828
1742994771.173872,1742994771.269281,41,429.73,"4,088,443.8731551776",32707550.99,9514.00,95.409
1742994771.269281,1742994771.359215,35,389.17,"3,702,599.576788588",29620796.61,9514.00,89.934
1742994771.359215,1742994771.473293,33,289.28,"2,710,407.6011687056",21683260.81,9369.64,114.078
1742994771.473293,1742994771.554584,72,885.71,"8,426,619.6065568",67412956.85,9514.00,81.291
1742994771.554584,1742994771.648078,29,310.18,"2,826,685.9263022067",22613487.41,9113.03,93.494
1742994771.648078,1742994771.737953,41,456.19,"4,340,184.417292944",34721475.34,9514.00,89.875
1742994771.737953,1742994771.829287,42,459.85,"4,375,014.152943357",35000113.22,9514.00,91.334
1742994771.829287,1742994771.923931,41,433.20,"4,121,494.1833562152",32971953.47,9514.00,94.644
1742994771.923931,1742994772.016868,43,462.68,"4,336,754.98383559",34694039.87,9373.16,92.937
1742994772.016868,1742994772.110256,41,439.03,"4,176,924.8641066947",33415398.91,9514.00,93.388
1742994772.110256,1742994772.198981,28,315.58,"2,944,195.3783414843",23553563.03,9329.43,88.725
1742994772.198981,1742994772.298092,56,565.02,"5,323,494.288596852",42587954.31,9421.71,99.111
1742994772.298092,1742994772.391815,43,458.80,"4,309,867.87670407",34478943.01,9393.81,93.723
1742994772.391815,1742994772.485861,42,446.59,"4,207,637.88400286",33661103.07,9421.71,94.046
1742994772.485861,1742994772.588139,42,410.65,"3,868,984.753424945",30951878.03,9421.71,102.278
1742994772.588139,1742994772.672917,42,495.41,"4,667,635.282937365",37341082.26,9421.71,84.778
1742994772.672917,1742994772.77097,42,428.34,"4,035,686.052661909",32285488.42,9421.71,98.053
1742994772.77097,1742994772.873665,42,408.98,"3,853,274.69957793",30826197.60,9421.71,102.695
1742994772.873665,1742994772.954865,42,517.24,"4,873,307.429591546",38986459.44,9421.71,81.200
1742994772.954865,1742994773.047504,42,453.37,"4,271,550.109760241",34172400.88,9421.71,92.639
1742994773.047504,1742994773.142662,42,441.37,"4,158,468.900356282",33267751.20,9421.71,95.158
1742994773.142662,1742994773.238074,42,440.20,"4,147,402.1506145876",33179217.20,9421.71,95.412
1742994773.238074,1742994773.328929,42,462.28,"4,355,429.076444671",34843432.61,9421.71,90.855
1742994773.328929,1742994773.421857,41,441.20,"4,169,779.682222034",33358237.46,9450.98,92.928
1742994773.421857,1742994773.505504,32,382.56,"3,639,686.079671645",29117488.64,9514.00,83.647
1742994773.505504,1742994773.605999,52,517.44,"4,922,906.6879363805",39383253.50,9514.00,100.495
1742994773.605999,1742994773.687527,42,515.16,"4,790,308.204273687",38322465.63,9298.67,81.528
1742994773.687527,1742994773.765159,29,373.56,"3,470,813.2242792035",27766505.79,9291.24,77.632
1742994773.765159,1742994773.861029,42,438.09,"4,127,588.668835238",33020709.35,9421.71,95.870
1742994773.861029,1742994773.953374,41,443.99,"4,224,094.459910721",33792755.68,9514.00,92.345
1742994773.953374,1742994774.046208,42,452.42,"4,248,659.0878692465",33989272.70,9390.95,92.834
1742994774.046208,1742994774.139889,43,459.00,"4,298,006.884657964",34384055.08,9363.77,93.681
1742994774.139889,1742994774.234993,42,441.62,"4,160,835.368826383",33286682.95,9421.71,95.104
1742994774.234993,1742994774.330998,42,437.48,"4,121,786.9155892855",32974295.32,9421.71,96.005
1742994774.330998,1742994774.422241,42,460.31,"4,336,901.195575658",34695209.56,9421.71,91.243
1742994774.422241,1742994774.522609,42,418.46,"3,942,610.290535758",31540882.32,9421.71,100.368
1742994774.522609,1742994774.609287,41,473.01,"4,485,358.152373512",35882865.22,9482.49,86.678
1742994774.609287,1742994774.703385,43,456.97,"4,278,960.340046013",34231682.72,9363.77,94.098
1742994774.703385,1742994774.794588,41,449.55,"4,276,987.706932474",34215901.66,9514.00,91.203
1742994774.794588,1742994774.890113,43,450.14,"4,201,516.769538338",33612134.16,9333.72,95.525
1742994774.890113,1742994774.990768,42,417.27,"3,931,375.7605175083",31451006.08,9421.71,100.655
1742994774.990768,1742994775.07879,42,477.15,"4,495,603.696861516",35964829.57,9421.71,88.022
1742994775.07879,1742994775.162514,41,489.70,"4,628,181.866478341",37025454.93,9450.98,83.724
1742994775.162514,1742994775.269043,42,394.26,"3,738,850.5443729507",29910804.35,9483.24,106.529
1742994775.269043,1742994775.357756,42,473.44,"4,431,462.2117611645",35451697.69,9360.19,88.713
1742994775.357756,1742994775.4515,43,458.70,"4,308,903.286026384",34471226.29,9393.81,93.744
1742994775.4515,1742994775.54515,42,448.48,"4,225,430.500864314",33803444.01,9421.71,93.650
1742994775.54515,1742994775.639031,42,447.38,"4,215,043.044577349",33720344.36,9421.71,93.881
1742994775.639031,1742994775.733125,41,435.73,"4,118,114.2630980164",32944914.10,9450.98,94.094
1742994775.733125,1742994775.827147,42,446.70,"4,208,715.515251409",33669724.12,9421.71,94.022
1742994775.827147,1742994775.920312,42,450.81,"4,289,039.227847129",34312313.82,9514.00,93.165
1742994775.920312,1742994776.014276,42,446.98,"4,170,060.6985390014",33360485.59,9329.43,93.964
1742994776.014276,1742994776.107297,43,462.26,"4,342,399.725075482",34739197.80,9393.81,93.021
1742994776.107297,1742994776.20099,42,448.27,"4,223,495.075915384",33787960.61,9421.71,93.693
1742994776.20099,1742994776.294586,42,448.74,"4,227,873.817275899",33822990.54,9421.71,93.596
1742994776.294586,1742994776.391498,42,433.38,"4,083,203.374462149",32665627.00,9421.71,96.912
1742994776.391498,1742994776.48344,42,456.81,"4,346,095.621608165",34768764.97,9514.00,91.942
1742994776.48344,1742994776.561633,42,537.13,"5,027,650.253111603",40221202.02,9360.19,78.193
1742994776.561633,1742994776.638755,29,376.03,"3,510,517.033421646",28084136.27,9335.79,77.122
1742994776.638755,1742994776.731797,42,451.41,"4,253,051.727494964",34024413.82,9421.71,93.042
1742994776.731797,1742994776.826814,42,442.03,"4,164,646.135668582",33317169.09,9421.71,95.017
1742994776.826814,1742994776.919712,42,452.11,"4,259,633.624748808",34077069.00,9421.71,92.898
1742994776.919712,1742994777.007304,42,479.50,"4,517,678.699703583",36141429.60,9421.71,87.592
1742994777.007304,1742994777.108806,42,413.79,"3,924,023.456143565",31392187.65,9483.24,101.502
1742994777.108806,1742994777.201991,42,450.72,"4,288,106.4630200565",34304851.70,9514.00,93.185
1742994777.201991,1742994777.293919,41,446.00,"4,233,595.617297847",33868764.94,9492.34,91.928
1742994777.293919,1742994777.377876,42,500.26,"4,713,272.309807719",37706178.48,9421.71,83.957
1742994777.377876,1742994777.463085,29,340.34,"3,192,507.1549447104",25540057.24,9380.34,85.209
1742994777.463085,1742994777.549788,41,472.88,"4,469,161.651327205",35753293.21,9450.98,86.703
1742994777.549788,1742994777.637797,42,477.22,"4,525,621.939778456",36204975.52,9483.24,88.009
1742994777.637797,1742994777.731179,42,449.77,"4,209,895.88970363",33679167.12,9360.19,93.382
1742994777.731179,1742994777.819129,42,477.54,"4,543,354.631751015",36346837.05,9514.00,87.950
1742994777.819129,1742994777.903114,42,500.09,"4,665,542.405287019",37324339.24,9329.43,83.985
1742994777.903114,1742994777.980931,28,359.82,"3,390,109.163425126",27120873.31,9421.71,77.817
1742994777.980931,1742994778.077949,42,432.91,"4,118,699.4757042485",32949595.81,9514.00,97.018
1742994778.077949,1742994778.162296,29,343.82,"3,271,082.1772585553",26168657.42,9514.00,84.347
1742994778.162296,1742994778.269333,52,485.81,"4,622,035.2811858915",36976282.25,9514.00,107.037
1742994778.269333,1742994778.363101,20,213.29,"2,029,261.1218128006",16234088.97,9514.00,93.768
1742994778.363101,1742994778.463309,1,9.98,"94,942.47782195226",759539.82,9514.00,100.208
1742994778.463309,1742994778.554337,2,21.97,"209,034.6399859612",1672277.12,9514.00,91.028
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.315647,23,223.24,"2,123,867.528475791",16990940.23,9514.00,103.030
1742994779.315647,1742994779.423496,10,92.72,"882,158.324844369",7057266.60,9514.00,107.849
1742994779.423496,1742994779.512276,27,304.12,"2,893,424.3438300616",23147394.75,9514.00,88.780
1742994779.512276,1742994779.696056,59,321.04,"3,054,337.456302241",24434699.65,9514.00,183.780
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.402648,2,23.48,"223,356.89741042268",1786855.18,9514.00,85.191
1742994780.402648,1742994780.505215,4,39.00,"371,035.6720851145",2968285.38,9514.00,102.567
1742994780.505215,1742994780.608707,6,57.98,"551,578.7510879406",4412630.01,9514.00,103.492
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994781.869486,20,227.10,"2,160,649.7582950704",17285198.07,9514.00,88.066
1742994781.869486,1742994782.29595,22,51.59,"490,798.93579259794",3926391.49,9514.00,426.464
1742994782.29595,1742994782.402744,10,93.64,"890,873.0274352741",7126984.22,9514.00,106.794
1742994782.402744,1742994782.676638,16,58.42,"555,777.3909821953",4446219.13,9514.00,273.894
1742994782.676638,1742994782.780706,10,96.09,"914,209.58081802",7313676.65,9514.00,104.068
1742994782.780706,1742994783.068703,14,48.61,"462,490.91688956553",3699927.34,9514.00,287.997
1742994783.068703,1742994783.190066,16,131.84,"1,254,285.0420522008",10034280.34,9514.00,121.363
1742994783.190066,1742994783.279868,22,244.98,"2,330,777.6369737904",18646221.10,9514.00,89.802
1742994783.279868,1742994783.385789,26,245.47,"2,335,362.4855795526",18682899.88,9514.00,105.921
1742994783.385789,1742994783.536235,16,106.35,"1,011,817.0066670153",8094536.05,9514.00,150.446
1742994783.536235,1742994783.619246,1,12.05,"114,611.43815287227",916891.51,9514.00,83.011
1742994783.619246,1742994783.876245,4,15.56,"148,078.38808384945",1184627.10,9514.00,256.999
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.26788,20,194.70,"1,852,340.840373582",14818726.72,9514.00,102.724
1742994784.26788,1742994784.434889,1,5.99,"56,966.95050157962",455735.60,9514.00,167.009
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.722685,2,19.57,"186,214.73939246873",1489717.92,9514.00,102.183
1742994785.722685,1742994785.803431,1,12.38,"117,826.36423925143",942610.91,9514.00,80.746
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994786.901207,18,231.38,"2,201,350.16674635",17610801.33,9514.00,77.794
1742994786.901207,1742994787.173526,9,33.05,"314,432.61518365174",2515460.92,9514.00,272.319
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994787.466134,16,193.46,"1,840,607.8496318632",14724862.80,9514.00,82.703
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994788.711404,1,9.04,"86,038.0253987693",688304.20,9514.00,110.579
1742994788.711404,1742994789.331486,1,1.61,209.64972477826157,1677.20,130.00,620.082
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994789.94239,29,283.87,"2,700,699.7517444817",21605598.01,9514.00,102.161
1742994789.94239,1742994790.030077,20,228.08,"2,169,990.606276476",17359924.85,9514.00,87.687
1742994790.030077,1742994790.135293,3,28.51,"271,270.4613739157",2170163.69,9514.00,105.216
1742994790.135293,1742994790.223662,4,45.26,"430,649.27997064585",3445194.24,9514.00,88.369
1742994790.223662,1742994790.302785,2,25.28,"240,486.27009696685",1923890.16,9514.00,79.123
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994791.505593,1,11.40,"108,434.07821569097",867472.63,9514.00,87.740
1742994791.505593,1742994792.357042,2,2.35,"22,347.785615960413",178782.28,9514.00,851.449
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.835939,5,60.05,"571,275.3036571713",4570202.43,9514.00,83.270
1742994792.835939,1742994792.978712,20,140.08,"1,332,743.5735445884",10661948.59,9514.00,142.773
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.31887,33,280.34,"2,667,112.394752672",21336899.16,9514.00,117.716
1742994793.31887,1742994793.397944,5,63.23,"601,589.1011276608",4812712.81,9514.00,79.074
1742994793.397944,1742994793.537315,4,28.70,"273,055.53031661204",2184444.24,9514.00,139.371
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.061237,1,11.07,"105,296.7051900795",842373.64,9514.00,90.354
1742994794.061237,1742994794.161122,26,260.30,"2,476,488.286508111",19811906.29,9514.00,99.885
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.424301,11,121.11,"1,152,261.8390904772",9218094.71,9514.00,90.825
1742994794.424301,1742994794.527596,1,9.68,"92,105.05747476636",736840.46,9514.00,103.295
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.206289,3,24.82,"236,116.35379044284",1888930.83,9514.00,120.881
1742994796.206289,1742994796.375086,26,154.03,"1,465,452.4449014529",11723619.56,9514.00,168.797
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.76697,4,33.86,"322,169.90082511184",2577359.21,9514.00,118.124
1742994796.76697,1742994796.929596,3,18.45,"175,506.961218467",1404055.69,9514.00,162.626
1742994796.929596,1742994797.033501,1,9.62,"91,564.4428086616",732515.54,9514.00,103.905
1742994797.033501,1742994797.125526,10,108.67,"1,033,849.0302890557",8270792.24,9514.00,92.025
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.572658,1,12.84,"122,173.2953772392",977386.36,9514.00,77.873
1742994797.572658,1742994797.651686,2,25.31,"240,775.75297691775",1926206.02,9514.00,79.028
1742994797.651686,1742994797.847424,34,173.70,"1,652,596.1871459284",13220769.50,9514.00,195.738
1742994797.847424,1742994797.951381,1,9.62,"91,518.66342221927",732149.31,9514.00,103.957
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
