Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.134549,42,543.09,"5,166,919.094712828",41335352.76,9514.00,77.336
1742970409.134549,1742970409.211306,64,833.80,"7,932,754.954709374",63462039.64,9514.00,76.757
1742970409.211306,1742970409.29945,39,442.46,"4,158,271.980957636",33266175.85,9398.10,88.144
1742970409.29945,1742970409.3965,3,30.91,"294,095.25121235795",2352762.01,9514.00,97.050
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.550647,51,658.49,"6,264,864.6634467095",50118917.31,9514.00,77.450
1742970409.550647,1742970409.646363,47,491.04,"4,648,940.635258132",37191525.08,9467.62,95.716
1742970409.646363,1742970409.736879,29,320.39,"3,005,322.024169503",24042576.19,9380.34,90.516
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.001576,12,152.68,"850,861.1019219569",6806888.82,5573.00,78.598
1742970410.001576,1742970410.093364,32,348.63,"3,265,174.372163216",26121394.98,9365.75,91.788
1742970410.093364,1742970410.169484,32,420.39,"3,999,584.878604316",31996679.03,9514.00,76.120
1742970410.169484,1742970410.266101,43,445.06,"4,178,913.331119013",33431306.65,9389.63,96.617
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.597779,41,497.88,"4,705,457.363439752",37643658.91,9450.98,82.349
1742970410.597779,1742970410.701955,29,278.37,"2,611,252.9171110387",20890023.34,9380.34,104.176
1742970410.701955,1742970410.781355,28,352.65,"3,322,526.250520228",26580210.00,9421.71,79.400
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.940351,28,358.73,"3,379,857.3808624893",27038859.05,9421.71,78.053
1742970410.940351,1742970411.030088,30,334.31,"2,941,263.703451794",23530109.63,8798.00,89.737
1742970411.030088,1742970411.113087,8,96.39,"574,898.5550049839",4599188.44,5964.50,82.999
1742970411.113087,1742970411.195868,9,108.72,"878,679.0790330896",7029432.63,8082.00,82.781
1742970411.195868,1742970411.274644,54,685.49,"6,517,070.736212584",52136565.89,9507.19,78.776
1742970411.274644,1742970411.361082,46,532.17,"4,990,387.406467557",39923099.25,9377.39,86.438
1742970411.361082,1742970411.448291,41,470.14,"4,443,234.768782414",35545878.15,9450.98,87.209
1742970411.448291,1742970411.543833,29,303.53,"2,847,230.860325604",22777846.88,9380.34,95.542
1742970411.543833,1742970411.62003,28,367.47,"3,462,187.687565122",27697501.50,9421.71,76.197
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.808228,25,288.82,"2,747,804.6444241847",21982437.16,9514.00,86.560
1742970411.808228,1742970411.890933,54,652.92,"6,118,177.52375681",48945420.19,9370.44,82.705
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.157754,17,211.99,"1,647,443.849142993",13179550.79,7771.18,80.191
1742970412.157754,1742970412.287705,9,69.26,"513,501.24193199206",4108009.94,7414.44,129.951
1742970412.287705,1742970412.363806,29,381.07,"3,456,797.892371652",27654383.14,9071.24,76.101
1742970412.363806,1742970412.441279,49,632.48,"5,939,236.176953022",47513889.42,9390.41,77.473
1742970412.441279,1742970412.524821,56,670.32,"6,354,256.665340567",50834053.32,9479.43,83.542
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.71343,48,628.65,"5,930,217.684773241",47441741.48,9433.25,76.354
1742970412.71343,1742970412.818161,35,334.19,"3,154,803.624671617",25238429.00,9440.17,104.731
1742970412.818161,1742970412.928809,43,388.62,"3,650,624.536860228",29204996.29,9393.81,110.648
1742970412.928809,1742970413.030809,42,411.76,"3,879,529.4843099536",31036235.87,9421.71,102.000
1742970413.030809,1742970413.112772,29,353.82,"3,318,934.071173839",26551472.57,9380.34,81.963
1742970413.112772,1742970413.202696,43,478.18,"4,401,245.193830882",35209961.55,9204.14,89.924
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.436936,20,246.75,"2,305,157.8250446375",18441262.60,9342.00,81.053
1742970413.436936,1742970413.513145,56,734.82,"6,991,084.025778679",55928672.21,9514.00,76.209
1742970413.513145,1742970413.591244,72,921.91,"8,650,813.620497542",69206508.96,9383.61,78.099
1742970413.591244,1742970413.693249,30,294.10,"2,760,099.8629768137",22080798.90,9384.80,102.005
1742970413.693249,1742970413.799353,42,395.84,"3,729,476.5869600386",29835812.70,9421.71,106.104
1742970413.799353,1742970413.878454,21,265.48,"2,525,806.0407868004",20206448.33,9514.00,79.101
1742970413.878454,1742970413.97622,49,501.20,"4,702,313.321718773",37618506.57,9382.16,97.766
1742970413.97622,1742970414.081389,42,399.36,"3,762,627.6026850385",30101020.82,9421.71,105.169
1742970414.081389,1742970414.188271,42,392.96,"3,702,322.627121366",29618581.02,9421.71,106.882
1742970414.188271,1742970414.287429,43,433.65,"3,991,385.5251202816",31931084.20,9204.14,99.158
1742970414.287429,1742970414.393234,8,75.61,"362,251.58460311237",2898012.68,4791.00,105.805
1742970414.393234,1742970414.481981,9,101.41,"813,165.2906359475",6505322.33,8018.44,88.747
1742970414.481981,1742970414.560714,73,927.18,"8,776,069.580789147",70208556.65,9465.29,78.733
1742970414.560714,1742970414.665107,42,402.33,"3,790,598.7914930936",30324790.33,9421.71,104.393
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.952964,39,512.79,"4,861,662.710161192",38893301.68,9480.87,76.055
1742970414.952964,1742970415.052935,32,320.09,"2,980,749.855361691",23845998.84,9312.12,99.971
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.680046,22,266.72,"2,380,637.7518463386",19045102.01,8925.45,82.482
1742970415.680046,1742970415.756551,60,784.26,"7,408,305.363878025",59266442.91,9446.20,76.505
1742970415.756551,1742970415.856293,42,421.09,"3,967,358.3343245336",31738866.67,9421.71,99.742
1742970415.856293,1742970415.956414,42,419.49,"3,952,336.8317418285",31618694.65,9421.71,100.121
1742970415.956414,1742970416.033561,38,492.57,"4,669,526.583883948",37356212.67,9480.00,77.147
1742970416.033561,1742970416.110107,28,365.79,"3,446,400.326521459",27571202.61,9421.71,76.546
1742970416.110107,1742970416.189278,32,404.19,"3,780,174.787377246",30241398.30,9352.50,79.171
1742970416.189278,1742970416.289086,42,420.81,"3,964,723.701939201",31717789.62,9421.71,99.808
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.707101,10,101.58,"568,879.6458721329",4551037.17,5600.40,98.446
1742970416.707101,1742970416.790339,11,132.15,"1,061,127.3758796994",8489019.01,8029.64,83.238
1742970416.790339,1742970416.866525,71,931.93,"8,663,514.361117456",69308114.89,9296.31,76.186
1742970416.866525,1742970416.960008,43,459.98,"4,268,263.994123888",34146111.95,9279.30,93.483
1742970416.960008,1742970417.067078,43,401.61,"3,772,608.7309440305",30180869.85,9393.81,107.070
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.849574,16,169.91,"1,077,787.4028534174",8622299.22,6343.25,94.167
1742970417.849574,1742970417.931995,39,473.18,"4,501,847.62996604",36014781.04,9514.00,82.421
1742970417.931995,1742970418.018882,49,563.95,"5,303,731.9413112495",42429855.53,9404.61,86.887
1742970418.018882,1742970418.116324,42,431.03,"4,061,004.070085466",32488032.56,9421.71,97.442
1742970418.116324,1742970418.215044,35,354.54,"3,359,985.3359931605",26879882.69,9477.09,98.720
1742970418.215044,1742970418.292078,40,519.25,"4,940,156.513815985",39521252.11,9514.00,77.034
1742970418.292078,1742970418.375808,37,441.90,"4,096,190.997143988",32769527.98,9269.57,83.730
1742970418.375808,1742970418.46652,42,463.00,"4,362,286.0548894275",34898288.44,9421.71,90.712
1742970418.46652,1742970418.564221,42,429.88,"4,050,241.770597896",32401934.16,9421.71,97.701
1742970418.564221,1742970418.664966,41,406.97,"3,846,237.793239239",30769902.35,9450.98,100.745
1742970418.664966,1742970418.741507,23,300.49,"2,842,008.214405861",22736065.72,9457.83,76.541
1742970418.741507,1742970418.818055,48,627.06,"5,881,444.54377774",47051556.35,9379.42,76.548
1742970418.818055,1742970418.904302,16,185.51,"1,530,998.7598370127",12247990.08,8252.75,86.247
1742970418.904302,1742970418.993063,21,236.59,"1,892,833.8719979802",15142670.98,8000.48,88.761
1742970418.993063,1742970419.074973,65,793.55,"7,515,968.717577338",60127749.74,9471.29,81.910
1742970419.074973,1742970419.160627,29,338.57,"3,175,925.1488345424",25407401.19,9380.34,85.654
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.372695,36,298.61,"2,841,011.3204430705",22728090.56,9514.00,120.557
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.584905,42,407.83,"3,880,099.704018558",31040797.63,9514.00,102.984
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.868348,66,840.98,"8,001,094.106644631",64008752.85,9514.00,78.480
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.455265,29,365.17,"3,457,916.2060553296",27663329.65,9469.45,79.416
1742970420.455265,1742970420.531441,20,262.55,"2,497,901.9580914224",19983215.66,9514.00,76.176
1742970420.531441,1742970420.612344,62,766.35,"7,195,229.059634812",57561832.48,9388.97,80.903
1742970420.612344,1742970420.689827,29,374.28,"3,510,837.409250216",28086699.27,9380.34,77.483
1742970420.689827,1742970420.783837,42,446.76,"4,209,249.200364184",33673993.60,9421.71,94.010
1742970420.783837,1742970420.878526,42,443.56,"4,179,075.18103305",33432601.45,9421.71,94.689
1742970420.878526,1742970420.972183,43,459.12,"4,312,906.966280236",34503255.73,9393.81,93.657
1742970420.972183,1742970421.048344,21,275.73,"2,623,314.321147501",20986514.57,9514.00,76.161
1742970421.048344,1742970421.126911,49,623.67,"5,851,385.898584061",46811087.19,9382.16,78.567
1742970421.126911,1742970421.214653,16,182.35,"1,504,819.4049296635",12038555.24,8252.25,87.742
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.381505,29,376.58,"3,532,445.9738884643",28259567.79,9380.34,77.009
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.632599,42,441.33,"4,158,073.0144503457",33264584.12,9421.71,95.167
1742970421.632599,1742970421.729138,42,435.06,"4,098,995.1531514176",32791961.23,9421.71,96.539
1742970421.729138,1742970421.818475,42,470.13,"4,429,424.655658955",35435397.25,9421.71,89.337
1742970421.818475,1742970421.912328,42,447.51,"4,216,295.839044019",33730366.71,9421.71,93.853
1742970421.912328,1742970422.008747,42,435.60,"4,104,083.2827198072",32832666.26,9421.71,96.419
1742970422.008747,1742970422.098113,21,234.99,"2,221,226.0893209684",17769808.71,9452.48,89.366
1742970422.098113,1742970422.188131,22,244.40,"2,325,178.530820022",18601428.25,9514.00,90.018
1742970422.188131,1742970422.267319,27,340.96,"3,243,905.9153484395",25951247.32,9514.00,79.188
1742970422.267319,1742970422.347746,42,522.21,"4,957,294.691627017",39658357.53,9492.86,80.427
1742970422.347746,1742970422.433052,19,222.73,"1,525,024.5516377864",12200196.41,6847.05,85.306
1742970422.433052,1742970422.514354,29,356.70,"3,275,026.9024325158",26200215.22,9181.59,81.302
1742970422.514354,1742970422.590988,33,430.62,"4,080,046.5167099116",32640372.13,9474.85,76.634
1742970422.590988,1742970422.693838,26,252.80,"2,379,971.7493462902",19039773.99,9414.62,102.850
1742970422.693838,1742970422.774035,59,735.69,"6,999,330.760095252",55994646.08,9514.00,80.197
1742970422.774035,1742970422.856846,49,591.71,"5,504,695.692631033",44037565.54,9303.06,82.811
1742970422.856846,1742970422.940113,29,348.28,"3,266,961.5404570405",26135692.32,9380.34,83.267
1742970422.940113,1742970423.026032,41,477.19,"4,509,950.486888476",36079603.90,9450.98,85.919
1742970423.026032,1742970423.103832,28,359.90,"3,407,453.459059749",27259627.67,9467.86,77.800
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.294418,30,380.84,"3,623,266.8822014327",28986135.06,9514.00,78.774
1742970423.294418,1742970423.379604,77,903.90,"8,543,821.289507858",68350570.32,9452.13,85.186
1742970423.379604,1742970423.475757,29,301.60,"2,744,319.9593745507",21954559.67,9099.10,96.153
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.642869,16,209.12,"1,944,635.8944239123",15557087.16,9299.00,76.510
1742970423.642869,1742970423.722346,51,641.69,"6,029,487.365041653",48235898.92,9396.20,79.477
1742970423.722346,1742970423.801031,64,813.37,"7,697,371.1857806435",61578969.49,9463.56,78.685
1742970423.801031,1742970423.895644,42,443.91,"4,182,434.5746922526",33459476.60,9421.71,94.613
1742970423.895644,1742970423.990251,42,443.94,"4,182,687.537512821",33461500.30,9421.71,94.607
1742970423.990251,1742970424.084734,42,444.52,"4,188,186.4908223776",33505491.93,9421.71,94.483
1742970424.084734,1742970424.181483,42,434.11,"4,090,085.941049052",32720687.53,9421.71,96.749
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.376978,31,375.53,"3,572,800.4526815293",28582403.62,9514.00,82.550
1742970424.376978,1742970424.463089,76,882.58,"8,371,560.249673289",66972482.00,9485.32,86.111
1742970424.463089,1742970424.583848,31,256.71,"2,253,761.43188154",18030091.46,8779.42,120.759
1742970424.583848,1742970424.682773,48,485.22,"4,101,567.1846563932",32812537.48,8453.08,98.925
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.969548,12,153.86,"1,463,807.3520374163",11710458.82,9514.00,77.994
1742970424.969548,1742970425.045565,53,697.21,"6,633,287.868974213",53066302.95,9514.00,76.017
1742970425.045565,1742970425.12961,53,630.61,"5,973,716.153107279",47789729.22,9472.87,84.045
1742970425.12961,1742970425.22689,42,431.74,"4,067,762.092357765",32542096.74,9421.71,97.280
1742970425.22689,1742970425.33371,42,393.19,"3,704,479.392118919",29635835.14,9421.71,106.820
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.513495,41,428.93,"4,053,833.7285772366",32430669.83,9450.98,95.586
1742970425.513495,1742970425.602138,35,394.84,"3,727,375.247243112",29819001.98,9440.17,88.643
1742970425.602138,1742970425.718713,22,188.72,"1,762,230.2834598967",14097842.27,9337.82,116.575
1742970425.718713,1742970425.795811,11,142.68,"744,793.378177455",5958347.03,5220.18,77.098
1742970425.795811,1742970425.885517,37,412.46,"3,778,322.6468077414",30226581.17,9160.49,89.706
1742970425.885517,1742970425.963604,41,525.05,"4,962,279.844529053",39698238.76,9450.98,78.087
1742970425.963604,1742970426.048802,28,328.65,"3,096,413.419016863",24771307.35,9421.71,85.198
1742970426.048802,1742970426.126042,22,284.83,"2,693,112.7175029633",21544901.74,9455.27,77.240
1742970426.126042,1742970426.233996,32,296.42,"2,820,163.483877807",22561307.87,9514.00,107.954
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.480698,42,500.91,"4,719,450.706460418",37755605.65,9421.71,83.847
1742970426.480698,1742970426.570321,29,323.58,"3,035,270.8313248525",24282166.65,9380.34,89.623
1742970426.570321,1742970426.673016,31,301.86,"2,871,941.5136395083",22975532.11,9514.00,102.695
1742970426.673016,1742970426.74967,12,156.55,"1,489,394.7282261827",11915157.83,9514.00,76.654
1742970426.74967,1742970426.834283,68,803.66,"7,635,509.349172849",61084074.79,9500.94,84.613
1742970426.834283,1742970426.92998,33,344.84,"2,762,784.6653811084",22102277.32,8011.82,95.697
1742970426.92998,1742970427.029553,42,421.80,"3,974,093.4741439377",31792747.79,9421.71,99.573
1742970427.029553,1742970427.136797,42,391.63,"3,689,828.29446838",29518626.36,9421.71,107.244
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.399085,30,393.44,"3,743,209.3693873975",29945674.96,9514.00,76.250
1742970427.399085,1742970427.493162,68,722.81,"6,780,710.150187411",54245681.20,9381.00,94.077
1742970427.493162,1742970427.592876,42,421.20,"3,968,468.201658892",31747745.61,9421.71,99.714
1742970427.592876,1742970427.6923,42,422.43,"3,980,040.105147297",31840320.84,9421.71,99.424
1742970427.6923,1742970427.791958,42,421.44,"3,970,699.2996296617",31765594.40,9421.71,99.658
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.154279,53,690.75,"6,278,194.888015388",50225559.10,9088.94,76.728
1742970428.154279,1742970428.25593,29,285.29,"2,676,118.532959623",21408948.26,9380.34,101.651
