Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.33635,335,414.67,"3,917,955.0231354334",31343640.19,9448.44,807.877
1742994762.33635,1742994763.156007,393,479.47,"4,516,447.252444013",36131578.02,9419.69,819.657
1742994763.156007,1742994763.963861,378,467.91,"4,408,480.093033112",35267840.74,9421.71,807.854
1742994763.963861,1742994764.771513,352,435.83,"4,103,306.8870005296",32826455.10,9414.90,807.652
1742994764.771513,1742994765.58077,336,415.20,"3,925,126.2334887916",31401009.87,9453.68,809.257
1742994765.58077,1742994766.397167,392,480.16,"4,520,751.813717414",36166014.51,9415.12,816.397
1742994766.397167,1742994767.208079,363,447.64,"4,220,647.174741239",33765177.40,9428.58,810.912
1742994767.208079,1742994768.028446,365,444.92,"4,188,899.101022184",33511192.81,9414.89,820.367
1742994768.028446,1742994768.853314,378,458.26,"4,325,380.73560639",34603045.88,9438.80,824.868
1742994768.853314,1742994769.674238,364,443.40,"4,179,680.2353621116",33437441.88,9426.37,820.924
1742994769.674238,1742994770.481262,365,452.28,"4,259,756.824035187",34078054.59,9418.43,807.024
1742994770.481262,1742994771.300123,363,443.30,"4,189,143.1729972353",33513145.38,9449.93,818.861
1742994771.300123,1742994772.110256,363,448.07,"4,235,272.582695889",33882180.66,9452.16,810.133
1742994772.110256,1742994772.922124,365,449.58,"4,231,158.515458468",33849268.12,9411.35,811.868
1742994772.922124,1742994773.733874,364,448.41,"4,224,826.937729809",33798615.50,9421.71,811.750
1742994773.733874,1742994774.541584,363,449.42,"4,235,780.523513178",33886244.19,9425.02,807.710
1742994774.541584,1742994775.357756,364,445.98,"4,201,938.421275779",33615507.37,9421.71,816.172
1742994775.357756,1742994776.169646,365,449.57,"4,234,225.65810495",33873805.26,9418.43,811.890
1742994776.169646,1742994776.980644,365,450.06,"4,238,883.643416632",33911069.15,9418.43,810.998
1742994776.980644,1742994777.794071,363,446.26,"4,219,213.427289141",33753707.42,9454.61,813.427
1742994777.794071,1742994778.748383,239,250.44,"2,371,876.069638429",18975008.56,9470.75,954.312
1742994778.748383,1742994779.558788,114,140.67,"1,338,338.211955276",10706705.70,9514.00,810.405
1742994779.558788,1742994780.402648,91,107.84,"1,025,968.8708401553",8207750.97,9514.00,843.860
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994804.047067,50,55.27,"525,829.4529580618",4206635.62,9514.00,904.666
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.426579,29,35.93,"341,884.6239183471",2735076.99,9514.00,807.015
