Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.5014,209,285.17,"2,642,380.983978665",21139047.87,9266.10,732.905
1742970409.5014,1742970410.266101,280,366.16,"3,370,870.9314969066",26966967.45,9206.10,764.701
1742970410.266101,1742970411.010425,267,358.71,"3,367,137.5663991603",26937100.53,9386.67,744.324
1742970411.010425,1742970411.783006,246,318.41,"2,940,057.295733078",23520458.37,9233.46,772.581
1742970411.783006,1742970412.524821,299,403.07,"3,722,110.8555935305",29776886.84,9234.51,741.815
1742970412.524821,1742970413.264858,279,377.01,"3,461,040.6279090447",27688325.02,9180.28,740.037
1742970413.264858,1742970414.011488,305,408.50,"3,848,543.695541534",30788349.56,9421.11,746.630
1742970414.011488,1742970414.768156,287,379.29,"3,499,793.4128939887",27998347.30,9227.11,756.668
1742970414.768156,1742970415.514425,269,360.46,"3,369,468.7057802696",26955749.65,9347.70,746.269
1742970415.514425,1742970416.256466,300,404.29,"3,746,451.3111753357",29971610.49,9266.73,742.041
1742970416.256466,1742970416.998971,290,390.57,"3,585,893.3424919695",28687146.74,9181.19,742.505
1742970416.998971,1742970417.755407,308,407.17,"3,836,263.1865284173",30690105.49,9421.71,756.436
1742970417.755407,1742970418.498641,314,422.48,"3,917,910.5326019",31343284.26,9273.64,743.234
1742970418.498641,1742970419.252138,312,414.07,"3,841,088.2068197173",30728705.65,9276.44,753.497
1742970419.252138,1742970419.986629,262,356.71,"3,393,734.745837525",27149877.97,9514.00,734.491
1742970419.986629,1742970420.719998,317,432.25,"4,000,063.4136747667",32000507.31,9254.01,733.369
1742970420.719998,1742970421.460492,298,402.43,"3,700,243.2869356186",29601946.30,9194.66,740.494
1742970421.460492,1742970422.188131,300,412.29,"3,885,260.7261846564",31082085.81,9423.56,727.639
1742970422.188131,1742970422.919757,312,426.45,"3,950,615.2165677473",31604921.73,9264.01,731.626
1742970422.919757,1742970423.659577,257,347.38,"3,210,524.166327751",25684193.33,9242.06,739.820
1742970423.659577,1742970424.388049,338,463.98,"4,384,783.525728759",35078268.21,9450.27,728.472
1742970424.388049,1742970425.12961,344,463.89,"4,297,700.7292891145",34381605.83,9264.56,741.561
1742970425.12961,1742970425.857922,258,354.24,"3,260,855.1683175317",26086841.35,9205.12,728.312
1742970425.857922,1742970426.609701,321,426.99,"4,024,547.958679293",32196383.67,9425.45,751.779
1742970426.609701,1742970427.345009,284,386.23,"3,588,421.979395001",28707375.84,9290.83,735.308
1742970427.345009,1742970428.077551,261,356.29,"3,304,687.871057571",26437502.97,9275.18,732.542
1742970428.077551,1742970428.835096,320,422.42,"3,955,028.443629236",31640227.55,9362.85,757.545
1742970428.835096,1742970429.577117,280,377.35,"3,493,679.7032949026",27949437.63,9258.51,742.021
1742970429.577117,1742970430.306845,266,364.52,"3,380,848.831166455",27046790.65,9274.81,729.728
1742970430.306845,1742970431.063117,292,386.10,"3,625,272.016975853",29002176.14,9389.36,756.272
1742970431.063117,1742970431.792494,226,309.85,"2,845,770.9947702507",22766167.96,9184.25,729.377
1742970431.792494,1742970432.533781,286,385.82,"3,628,818.561912888",29030548.50,9405.58,741.287
1742970432.533781,1742970433.27443,257,346.99,"3,206,450.084167201",25651600.67,9240.68,740.649
1742970433.27443,1742970434.017835,225,302.66,"2,764,827.2106312052",22118617.69,9135.05,743.405
1742970434.017835,1742970434.750263,275,375.46,"3,520,452.1671730643",28163617.34,9376.28,732.428
1742970434.750263,1742970435.489792,243,328.59,"3,032,943.396532992",24263547.17,9230.25,739.529
1742970435.489792,1742970436.230942,234,315.73,"2,898,031.8194844765",23184254.56,9178.96,741.150
1742970436.230942,1742970436.991361,244,320.88,"2,933,888.181559828",23471105.45,9143.38,760.419
1742970436.991361,1742970437.749174,223,294.27,"2,774,089.9177781716",22192719.34,9427.09,757.813
1742970437.749174,1742970438.490486,191,257.65,"2,339,504.142206236",18716033.14,9080.12,741.312
1742970438.490486,1742970439.241494,189,251.66,"2,284,217.9083339577",18273743.27,9076.54,751.008
1742970439.241494,1742970439.975872,196,266.89,"2,514,584.7914096625",20116678.33,9421.71,734.378
1742970439.975872,1742970440.721281,188,252.21,"2,298,931.154277409",18391449.23,9115.13,745.409
1742970440.721281,1742970441.472833,151,200.92,"1,844,522.063923493",14756176.51,9180.49,751.552
1742970441.472833,1742970442.253601,181,231.82,"2,163,471.9435051954",17307775.55,9332.43,780.768
1742970442.253601,1742970443.000637,175,234.26,"2,114,604.9746158677",16916839.80,9026.78,747.036
1742970443.000637,1742970443.74815,169,226.08,"2,128,484.5631147544",17027876.50,9414.62,747.513
1742970443.74815,1742970444.512652,175,228.91,"2,082,033.003749509",16656264.03,9095.53,764.502
1742970444.512652,1742970445.245024,159,217.10,"1,967,205.0685427492",15737640.55,9061.17,732.372
1742970445.245024,1742970446.007519,172,225.58,"2,124,095.126050925",16992761.01,9416.35,762.495
1742970446.007519,1742970446.764612,175,231.15,"2,102,407.6294252393",16819261.04,9095.53,757.093
1742970446.764612,1742970447.491983,153,210.35,"1,905,885.7764053212",15247086.21,9060.69,727.371
1742970447.491983,1742970448.222715,162,221.70,"2,086,225.969126683",16689807.75,9410.32,730.732
1742970448.222715,1742970448.966493,175,235.29,"2,140,044.5034274887",17120356.03,9095.53,743.778
1742970448.966493,1742970449.7084,174,234.53,"2,121,624.0659994395",16972992.53,9046.25,741.907
1742970449.7084,1742970450.475437,186,242.49,"2,269,481.385255313",18155851.08,9359.01,767.037
1742970450.475437,1742970451.211275,174,236.47,"2,162,078.63962656",17296629.12,9143.33,735.838
1742970451.211275,1742970451.96566,190,251.86,"2,284,891.6833596705",18279133.47,9072.04,754.385
1742970451.96566,1742970452.75962,184,231.75,"2,159,912.72980434",17279301.84,9320.02,793.960
1742970452.75962,1742970453.499621,188,254.05,"2,329,126.6980532506",18633013.58,9167.85,740.001
1742970453.499621,1742970454.2745,175,225.84,"2,043,624.9317241001",16348999.45,9048.93,774.879
1742970454.2745,1742970455.043751,209,271.69,"2,561,371.675743761",20490973.41,9427.45,769.251
1742970455.043751,1742970455.777565,204,278.00,"2,539,809.8118166677",20318478.49,9136.02,733.814
1742970455.777565,1742970456.523486,189,253.38,"2,310,730.2771887532",18485842.22,9119.69,745.921
1742970456.523486,1742970457.271905,210,280.59,"2,643,652.6562384022",21149221.25,9421.71,748.419
1742970457.271905,1742970458.000503,216,296.46,"2,716,460.48976787",21731683.92,9163.00,728.598
1742970458.000503,1742970458.730364,230,315.13,"2,903,659.6542376843",23229277.23,9214.21,729.861
1742970458.730364,1742970459.480221,253,337.40,"3,177,264.68181136",25418117.45,9416.97,749.857
1742970459.480221,1742970460.209522,233,319.48,"2,935,531.517221494",23484252.14,9188.35,729.301
1742970460.209522,1742970460.942865,242,330.00,"3,029,147.814065841",24233182.51,9179.36,733.343
1742970460.942865,1742970461.706291,267,349.74,"3,293,571.065764617",26348568.53,9417.22,763.426
1742970461.706291,1742970462.434732,258,354.18,"3,261,969.0545284706",26095752.44,9209.89,728.441
1742970462.434732,1742970463.167887,237,323.26,"2,968,231.770898596",23745854.17,9182.17,733.155
1742970463.167887,1742970463.903454,301,409.21,"3,856,651.592219868",30853212.74,9424.67,735.567
1742970463.903454,1742970464.661284,274,361.56,"3,331,222.4614283973",26649779.69,9213.50,757.830
1742970464.661284,1742970465.423742,283,371.17,"3,470,923.9085335406",27767391.27,9351.36,762.458
1742970465.423742,1742970466.175596,254,337.83,"3,115,009.267699676",24920074.14,9220.60,751.854
1742970466.175596,1742970466.919564,316,424.75,"3,945,454.590449772",31563636.72,9288.90,743.968
1742970466.919564,1742970467.753438,323,387.35,"3,648,050.001202566",29184400.01,9418.00,833.874
1742970467.753438,1742970468.499539,277,371.26,"3,441,435.322218437",27531482.58,9269.52,746.101
1742970468.499539,1742970469.231275,311,425.02,"3,918,808.535052999",31350468.28,9220.37,731.736
1742970469.231275,1742970469.984772,335,444.59,"4,190,427.4079967854",33523419.26,9425.30,753.497
1742970469.984772,1742970470.717904,250,341.00,"3,135,516.675525914",25084133.40,9194.99,733.132
1742970470.717904,1742970471.456654,267,361.42,"3,330,276.904933998",26642215.24,9214.39,738.750
1742970471.456654,1742970472.184068,364,500.40,"4,727,421.39556702",37819371.16,9447.23,727.414
1742970472.184068,1742970472.921392,332,450.28,"4,149,567.9002302624",33196543.20,9215.59,737.324
1742970472.921392,1742970473.655147,312,425.21,"3,944,433.168331605",31555465.35,9276.44,733.755
1742970473.655147,1742970474.393578,271,366.99,"3,461,840.1449565478",27694721.16,9432.95,738.431
1742970474.393578,1742970475.131406,322,436.42,"4,055,655.158071203",32445241.26,9293.09,737.828
1742970475.131406,1742970475.860607,106,145.36,"1,379,455.3500583621",11035642.80,9489.62,729.201
1742970475.860607,1742970476.631175,30,38.93,"309,553.41905577265",2476427.35,7951.07,770.568
1742970476.631175,1742970477.492792,127,147.40,"1,386,785.7855143622",11094286.28,9408.49,861.617
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.528643,25,30.71,"229,992.44686934835",1839939.57,7489.04,814.053
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970502.044174,48,61.17,"581,950.2611175909",4655602.09,9514.00,784.727
1742970502.044174,1742970502.829079,11,14.01,"111,114.08998308086",888912.72,7928.55,784.905
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.429692,38,52.26,"497,240.31481298094",3977922.52,9514.00,727.077
1742970504.429692,1742970505.254119,16,19.41,"184,642.20654808398",1477137.65,9514.00,824.427
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.905988,40,54.61,"442,098.6383799823",3536789.11,8095.50,732.461
1742970506.905988,1742970507.659128,78,103.57,"985,330.7843330174",7882646.27,9514.00,753.140
1742970507.659128,1742970508.390167,48,65.66,"624,688.9297136521",4997511.44,9514.00,731.039
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.149244,49,67.25,"639,817.7149074284",5118541.72,9514.00,728.623
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.863651,239,328.15,"3,001,388.342797135",24011106.74,9146.44,728.329
1742970532.863651,1742970533.59525,274,374.52,"3,526,118.15295573",28208945.22,9414.98,731.599
1742970533.59525,1742970534.332376,200,271.32,"2,481,854.828172309",19854838.63,9147.20,737.126
1742970534.332376,1742970535.07349,221,298.20,"2,769,293.6225426313",22154348.98,9286.71,741.114
1742970535.07349,1742970535.825492,250,332.45,"3,107,161.9456958743",24857295.57,9346.37,752.002
1742970535.825492,1742970536.560403,231,314.32,"2,874,456.111529791",22995648.89,9144.89,734.911
1742970536.560403,1742970537.28794,196,269.40,"2,469,675.3644735347",19757402.92,9167.24,727.537
1742970537.28794,1742970538.019299,219,299.44,"2,808,046.3712509884",22464370.97,9377.58,731.359
1742970538.019299,1742970538.77387,216,286.26,"2,612,149.289964296",20897194.32,9125.24,754.571
1742970538.77387,1742970539.528651,203,268.95,"2,458,363.3940263083",19666907.15,9140.52,754.781
1742970539.528651,1742970540.25891,192,262.92,"2,478,424.9760908517",19827399.81,9426.52,730.259
1742970540.25891,1742970541.001531,179,241.04,"2,192,884.554381725",17543076.44,9097.66,742.621
1742970541.001531,1742970541.749423,163,217.95,"1,991,380.732156434",15931045.86,9137.04,747.892
1742970541.749423,1742970542.480252,181,247.66,"2,306,003.181194518",18448025.45,9311.02,730.829
1742970542.480252,1742970543.234337,175,232.07,"2,112,427.464998473",16899419.72,9102.57,754.085
