Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994777.007304,1742994777.377876,167,450.65,"4,271,185.127201323",34169481.02,9477.74,370.572
1742994777.377876,1742994777.762646,168,436.62,"4,117,109.8153102966",32936878.52,9429.40,384.770
1742994777.762646,1742994778.149872,168,433.86,"4,101,004.505058665",32808036.04,9452.48,387.226
1742994778.149872,1742994778.554337,76,187.90,"1,787,704.9221379482",14301639.38,9514.00,404.465
1742994778.554337,1742994779.212617,12,18.23,"173,433.8246260629",1387470.60,9514.00,658.280
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.689504,19,53.37,"507,729.9550616123",4061839.64,9514.00,356.028
1742994794.689504,1742994795.23295,3,5.52,"52,520.39142608203",420163.13,9514.00,543.446
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.39706,15,41.26,"392,536.00378260016",3140288.03,9514.00,363.559
1742994797.39706,1742994797.847424,52,115.46,"1,098,506.7101924652",8788053.68,9514.00,450.364
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.915973,28,77.09,"733,472.2151480101",5867777.72,9514.00,363.193
1742994799.915973,1742994800.302058,29,75.11,"714,624.9559541497",5716999.65,9514.00,386.085
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.722183,36,89.53,"851,785.9095731245",6814287.28,9514.00,402.101
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.675625,35,97.67,"929,199.5695239109",7433596.56,9514.00,358.362
1742994811.675625,1742994812.048315,75,201.24,"1,914,594.0916404114",15316752.73,9514.00,372.690
1742994812.048315,1742994812.408253,250,694.56,"6,608,084.223969308",52864673.79,9514.00,359.938
1742994812.408253,1742994812.797576,403,1035.13,"9,848,228.946193336",78785831.57,9514.00,389.323
1742994812.797576,1742994813.15513,173,483.84,"4,603,282.830643666",36826262.65,9514.00,357.554
1742994813.15513,1742994813.629333,353,744.41,"7,082,285.904520571",56658287.24,9514.00,474.203
1742994813.629333,1742994813.987064,370,1034.30,"9,840,302.695970228",78722421.57,9514.00,357.731
1742994813.987064,1742994814.359898,212,568.62,"5,409,825.519108826",43278604.15,9514.00,372.834
1742994814.359898,1742994814.717723,444,1240.83,"11,805,263.278797142",94442106.23,9514.00,357.825
1742994814.717723,1742994815.082728,240,657.53,"6,255,694.847642824",50045558.78,9514.00,365.005
1742994815.082728,1742994815.439134,416,1167.21,"11,104,819.489586756",88838555.92,9514.00,356.406
1742994815.439134,1742994815.795314,192,539.05,"5,128,550.2280913135",41028401.82,9514.00,356.180
1742994815.795314,1742994816.1622,418,1139.32,"10,839,478.962282408",86715831.70,9514.00,366.886
1742994816.1622,1742994816.518686,296,830.33,"7,899,730.568980565",63197844.55,9514.00,356.486
1742994816.518686,1742994816.875031,462,1296.50,"12,334,868.628240375",98678949.03,9514.00,356.345
1742994816.875031,1742994817.240144,272,744.97,"7,087,690.27300729",56701522.18,9514.00,365.113
1742994817.240144,1742994817.600871,384,1064.52,"10,127,812.093930002",81022496.75,9514.00,360.727
1742994817.600871,1742994817.958964,220,614.37,"5,845,073.3854300175",46760587.08,9514.00,358.093
1742994817.958964,1742994818.361918,308,764.36,"7,272,078.190632449",58176625.53,9514.00,402.954
1742994818.361918,1742994818.720111,374,1044.13,"9,933,853.503294129",79470828.03,9514.00,358.193
1742994818.720111,1742994819.083032,270,743.96,"7,078,069.341118552",56624554.73,9514.00,362.921
1742994819.083032,1742994819.440425,316,884.18,"8,412,094.748148618",67296757.99,9514.00,357.393
1742994819.440425,1742994819.798011,370,1034.72,"9,844,285.203087026",78754281.62,9514.00,357.586
1742994819.798011,1742994820.15655,126,351.43,"3,343,470.1605151147",26747761.28,9514.00,358.539
1742994820.15655,1742994820.52879,368,988.61,"9,405,629.094829397",75245032.76,9514.00,372.240
1742994820.52879,1742994820.885262,354,993.07,"9,448,023.560563741",75584188.48,9514.00,356.472
1742994820.885262,1742994821.242661,216,604.37,"5,749,943.552737752",45999548.42,9514.00,357.399
1742994821.242661,1742994821.600607,254,709.60,"6,751,176.28523966",54009410.28,9514.00,357.946
1742994821.600607,1742994821.957243,220,616.88,"5,868,952.438977431",46951619.51,9514.00,356.636
1742994821.957243,1742994822.507748,66,119.89,"1,140,632.851619218",9125062.81,9514.00,550.505
1742994822.507748,1742994822.868202,28,77.68,"739,045.5898307641",5912364.72,9514.00,360.454
1742994822.868202,1742994823.319216,49,108.64,"1,033,639.657948184",8269117.26,9514.00,451.014
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.294717,90,239.04,"2,274,201.6789788236",18193613.43,9514.00,376.510
1742994827.294717,1742994827.680746,293,759.01,"7,221,224.217683277",57769793.74,9514.00,386.029
1742994827.680746,1742994828.03731,336,942.33,"8,965,307.026182568",71722456.21,9514.00,356.564
1742994828.03731,1742994828.398195,280,775.87,"7,381,628.336894234",59053026.70,9514.00,360.885
1742994828.398195,1742994828.754715,404,1133.18,"10,781,040.821414074",86248326.57,9514.00,356.520
1742994828.754715,1742994829.131457,278,737.91,"7,020,430.760448078",56163446.08,9514.00,376.742
1742994829.131457,1742994829.52348,272,693.84,"6,601,166.264540405",52809330.12,9514.00,392.023
1742994829.52348,1742994829.879783,412,1156.32,"11,001,221.59324377",88009772.75,9514.00,356.303
1742994829.879783,1742994830.252507,218,584.88,"5,564,577.776119766",44516622.21,9514.00,372.724
1742994830.252507,1742994830.616371,248,681.57,"6,484,489.690102453",51875917.52,9514.00,363.864
1742994830.616371,1742994830.972646,422,1184.48,"11,269,123.79496308",90152990.36,9514.00,356.275
1742994830.972646,1742994831.333181,274,759.98,"7,230,467.712880565",57843741.70,9514.00,360.535
1742994831.333181,1742994831.733872,326,813.59,"7,740,537.594135498",61924300.75,9514.00,400.691
1742994831.733872,1742994832.090265,316,886.66,"8,435,696.453887122",67485571.63,9514.00,356.393
1742994832.090265,1742994832.451852,266,735.65,"6,998,934.328425445",55991474.63,9514.00,361.587
1742994832.451852,1742994832.858884,416,1022.03,"9,723,618.472704098",77788947.78,9514.00,407.032
1742994832.858884,1742994833.215223,342,959.76,"9,131,159.380776318",73049275.05,9514.00,356.339
1742994833.215223,1742994833.574002,212,590.89,"5,621,756.7391569",44974053.91,9514.00,358.779
1742994833.574002,1742994833.935452,328,907.46,"8,633,538.17169174",69068305.37,9514.00,361.450
1742994833.935452,1742994834.301518,332,906.94,"8,628,630.304828994",69029042.44,9514.00,366.066
1742994834.301518,1742994834.664444,206,567.61,"5,400,230.255991571",43201842.05,9514.00,362.926
1742994834.664444,1742994835.029561,406,1111.97,"10,579,302.599128125",84634420.79,9514.00,365.117
1742994835.029561,1742994835.393063,302,830.81,"7,904,297.081216656",63234376.65,9514.00,363.502
1742994835.393063,1742994835.750939,406,1134.47,"10,793,363.902318392",86346911.22,9514.00,357.876
1742994835.750939,1742994836.123175,229,615.20,"5,853,023.139880264",46824185.12,9514.00,372.236
1742994836.123175,1742994836.492251,23,62.32,"592,891.4152028046",4743131.32,9514.00,369.076
1742994836.492251,1742994836.856804,27,74.06,"704,638.3319481559",5637106.66,9514.00,364.553
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.019228,50,139.66,"1,328,692.9321033077",10629543.46,9514.00,358.021
1742994839.019228,1742994839.377611,169,471.56,"4,486,446.812139968",35891574.50,9514.00,358.383
1742994839.377611,1742994839.735294,246,687.76,"6,543,343.716822465",52346749.73,9514.00,357.683
1742994839.735294,1742994840.093166,407,1137.28,"10,820,063.876521628",86560511.01,9514.00,357.872
1742994840.093166,1742994840.449505,319,895.22,"8,517,075.562770894",68136604.50,9514.00,356.339
1742994840.449505,1742994840.834774,352,913.65,"8,692,442.521581624",69539540.17,9514.00,385.269
1742994840.834774,1742994841.192096,292,817.19,"7,774,747.074165436",62197976.59,9514.00,357.322
1742994841.192096,1742994841.583139,262,670.00,"6,374,409.80388537",50995278.43,9514.00,391.043
1742994841.583139,1742994841.942289,319,888.21,"8,450,409.4462332",67603275.57,9514.00,359.150
1742994841.942289,1742994842.323461,72,188.89,"1,797,110.2407016477",14376881.93,9514.00,381.172
1742994842.323461,1742994842.70026,159,421.98,"4,014,677.6642653896",32117421.31,9514.00,376.799
1742994842.70026,1742994843.103759,334,827.76,"7,875,298.338513754",63002386.71,9514.00,403.499
1742994843.103759,1742994843.466223,231,637.30,"6,063,317.450644748",48506539.61,9514.00,362.464
1742994843.466223,1742994843.841937,304,809.13,"7,698,024.321861283",61584194.57,9514.00,375.714
1742994843.841937,1742994844.198633,351,984.03,"9,362,075.90170384",74896607.21,9514.00,356.696
1742994844.198633,1742994844.560679,262,723.66,"6,884,948.257936124",55079586.06,9514.00,362.046
1742994844.560679,1742994844.917151,368,1032.34,"9,821,674.209851574",78573393.68,9514.00,356.472
1742994844.917151,1742994845.279409,196,541.05,"5,147,558.422408551",41180467.38,9514.00,362.258
1742994845.279409,1742994845.636348,356,997.37,"9,488,969.447914016",75911755.58,9514.00,356.939
1742994845.636348,1742994846.190072,17,30.70,"292,091.3401676737",2336730.72,9514.00,553.724
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.951355,275,772.27,"7,347,419.156187189",58779353.25,9514.00,356.091
1742994846.951355,1742994847.310125,138,384.65,"3,659,535.4034733064",29276283.23,9514.00,358.770
1742994847.310125,1742994847.680775,366,987.45,"9,394,646.544486169",75157172.36,9514.00,370.650
1742994847.680775,1742994848.036793,300,842.65,"8,017,008.880507458",64136071.04,9514.00,356.018
1742994848.036793,1742994848.393029,242,679.32,"6,463,097.842102798",51704782.74,9514.00,356.236
1742994848.393029,1742994848.755245,472,1303.09,"12,397,597.158081256",99180777.26,9514.00,362.216
1742994848.755245,1742994849.120814,225,615.48,"5,855,664.261583452",46845314.09,9514.00,365.569
1742994849.120814,1742994849.580006,190,413.77,"3,936,612.1156599983",31492896.93,9514.00,459.192
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.736577,13,36.28,"345,170.9968268163",2761367.97,9514.00,358.321
1742994851.736577,1742994852.246723,23,45.09,"428,940.0323913508",3431520.26,9514.00,510.146
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.780868,19,52.91,"503,405.81792106316",4027246.54,9514.00,359.086
1742994855.780868,1742994856.236436,8,17.56,"167,070.61793708362",1336564.94,9514.00,455.568
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994858.152963,32,63.17,"601,015.4445165086",4808123.56,9514.00,506.556
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.23681,16,38.36,"364,927.4213779106",2919419.37,9514.00,417.135
1742994863.23681,1742994863.721292,7,14.45,"137,462.2651302985",1099698.12,9514.00,484.482
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994873.991593,13,35.48,"337,554.5492882046",2700436.39,9514.00,366.406
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.733698,39,103.82,"987,749.7392923626",7901997.91,9514.00,375.648
1742994888.733698,1742994889.332793,21,35.05,"333,492.95956083824",2667943.68,9514.00,599.095
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.051777,154,431.66,"4,106,841.7882500123",32854734.31,9514.00,356.760
