Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.430539,268,231.90,"2,158,877.516688146",17271020.13,9309.54,1155.673
1742995809.430539,1742995810.595351,256,219.78,"2,067,674.2839345862",16541394.27,9408.02,1164.812
1742995810.595351,1742995811.781598,266,224.24,"2,112,693.0283733374",16901544.23,9421.71,1186.247
1742995811.781598,1742995812.968966,267,224.87,"2,117,623.3296277123",16940986.64,9417.22,1187.368
1742995812.968966,1742995814.154801,266,224.31,"2,113,427.453058375",16907419.62,9421.71,1185.835
1742995814.154801,1742995815.344191,267,224.48,"2,114,022.830359391",16912182.64,9417.22,1189.390
1742995815.344191,1742995816.528759,268,226.24,"2,129,569.727242244",17036557.82,9412.76,1184.568
1742995816.528759,1742995817.701825,266,226.76,"2,136,432.401866999",17091459.21,9421.71,1173.066
1742995817.701825,1742995818.902908,268,223.13,"2,100,287.5030629006",16802300.02,9412.76,1201.083
1742995818.902908,1742995820.059547,237,204.90,"1,942,755.0606722536",15542040.49,9481.29,1156.639
1742995820.059547,1742995821.274886,292,240.26,"2,275,157.897713409",18201263.18,9469.48,1215.339
1742995821.274886,1742995822.433938,267,230.36,"2,169,357.121389093",17354856.97,9417.22,1159.052
1742995822.433938,1742995823.590106,254,219.69,"2,068,910.4291801737",16551283.43,9417.35,1156.168
1742995823.590106,1742995824.772658,268,226.63,"2,132,107.3309549647",17056858.65,9407.94,1182.552
1742995824.772658,1742995825.960304,267,224.81,"2,117,127.6507868953",16937021.21,9417.22,1187.646
1742995825.960304,1742995827.146883,267,225.02,"2,119,031.2851045225",16952250.28,9417.22,1186.579
1742995827.146883,1742995828.319715,267,227.65,"2,143,868.8353448333",17150950.68,9417.22,1172.832
1742995828.319715,1742995829.51915,267,222.60,"2,103,118.5592766153",16824948.47,9447.77,1199.435
1742995829.51915,1742995830.707274,167,140.56,"1,328,566.7807614673",10628534.25,9452.11,1188.124
1742995830.707274,1742995831.889912,114,96.39,"917,098.946823637",7336791.57,9514.00,1182.638
1742995831.889912,1742995833.048423,81,69.92,"665,193.4184215011",5321547.35,9514.00,1158.511
1742995833.048423,1742995834.210815,64,55.06,"523,830.2154958798",4190641.72,9514.00,1162.392
1742995834.210815,1742995835.396186,109,91.95,"874,853.4084094575",6998827.27,9514.00,1185.371
1742995835.396186,1742995836.561421,77,66.08,"628,695.6048589941",5029564.84,9514.00,1165.235
1742995836.561421,1742995837.976257,65,45.94,"437,089.47640756133",3496715.81,9514.00,1414.836
1742995837.976257,1742995839.414665,179,124.44,"1,183,952.0642427136",9471616.51,9514.00,1438.408
1742995839.414665,1742995840.660287,135,108.38,"1,031,123.4731478527",8248987.79,9514.00,1245.622
1742995840.660287,1742995841.870697,95,78.49,"746,713.8505224128",5973710.80,9514.00,1210.410
1742995841.870697,1742995843.031517,65,55.99,"532,735.4767303534",4261883.81,9514.00,1160.820
1742995843.031517,1742995844.257214,143,116.67,"1,109,982.283534587",8879858.27,9514.00,1225.697
1742995844.257214,1742995845.445029,83,69.88,"664,802.2062469377",5318417.65,9514.00,1187.815
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.146423,79,67.69,"644,024.2756966063",5152194.21,9514.00,1167.046
1742995848.146423,1742995849.372689,101,82.36,"783,609.8143880271",6268878.52,9514.00,1226.266
1742995849.372689,1742995850.584553,70,57.76,"549,550.1169838003",4396400.94,9514.00,1211.864
1742995850.584553,1742995851.772026,111,93.48,"889,328.8081462901",7114630.47,9514.00,1187.473
1742995851.772026,1742995852.941423,97,82.95,"789,174.3324469918",6313394.66,9514.00,1169.397
1742995852.941423,1742995854.102097,53,45.66,"434,438.91968070465",3475511.36,9514.00,1160.674
1742995854.102097,1742995855.388131,77,59.87,"569,641.2962198673",4557130.37,9514.00,1286.034
1742995855.388131,1742995856.576359,168,141.39,"1,345,155.8326109247",10761246.66,9514.00,1188.228
1742995856.576359,1742995857.872993,86,66.33,"631,021.5727704649",5048172.58,9514.00,1296.634
1742995857.872993,1742995859.110603,47,37.98,"361,307.6520511902",2890461.22,9514.00,1237.610
1742995859.110603,1742995860.292162,49,41.47,"394,551.65607285337",3156413.25,9514.00,1181.559
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.150446,133,112.11,"1,066,647.7677381285",8533182.14,9514.00,1186.298
1742995863.150446,1742995864.336637,73,61.54,"585,506.0036605225",4684048.03,9514.00,1186.191
1742995864.336637,1742995865.591487,59,47.02,"447,325.21012870065",3578601.68,9514.00,1254.850
1742995865.591487,1742995866.752628,135,116.26,"1,106,144.582069776",8849156.66,9514.00,1161.141
1742995866.752628,1742995867.915127,"1,114",958.28,"9,117,080.05522374",72936640.44,9514.00,1162.499
1742995867.915127,1742995869.077205,"1,190",1024.03,"9,742,599.840758555",77940798.73,9514.00,1162.078
1742995869.077205,1742995870.232244,"1,202",1040.66,"9,900,814.852812367",79206518.82,9514.00,1155.039
1742995870.232244,1742995871.387438,878,760.05,"7,231,072.599939528",57848580.80,9514.00,1155.194
1742995871.387438,1742995872.547525,"1,014",874.07,"8,315,925.512018788",66527404.10,9514.00,1160.087
1742995872.547525,1742995873.745302,892,744.71,"7,085,198.469527996",56681587.76,9514.00,1197.777
1742995873.745302,1742995874.907889,81,69.67,"662,861.4014387716",5302891.21,9514.00,1162.587
1742995874.907889,1742995876.080958,72,61.38,"583,945.1898033579",4671561.52,9514.00,1173.069
1742995876.080958,1742995877.303148,43,35.18,"334,728.60404386296",2677828.83,9514.00,1222.190
1742995877.303148,1742995878.579694,42,32.90,"313,022.7971032953",2504182.38,9514.00,1276.546
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.273716,108,92.78,"882,721.0878115112",7061768.70,9514.00,1164.028
1742995891.273716,1742995892.445489,76,64.86,"617,068.345684398",4936546.77,9514.00,1171.773
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.056144,70,60.36,"574,245.9914672747",4593967.93,9514.00,1159.747
1742995895.056144,1742995896.342426,81,62.97,"599,117.4272335904",4792939.42,9514.00,1286.282
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.383405,154,130.77,"1,244,116.4902871689",9952931.92,9514.00,1177.668
1742995902.383405,1742995903.540373,142,122.73,"1,167,696.8279670845",9341574.62,9514.00,1156.968
1742995903.540373,1742995904.742313,86,71.55,"680,736.2444765746",5445889.96,9514.00,1201.940
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.190417,168,142.58,"1,356,524.2790266254",10852194.23,9514.00,1178.270
1742995907.190417,1742995908.370268,14,11.87,"112,892.21585990857",903137.73,9514.00,1179.851
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995912.002681,94,73.98,"703,854.970017282",5630839.76,9514.00,1270.597
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.252928,115,98.57,"937,772.0955748849",7502176.76,9514.00,1166.712
1742995918.252928,1742995919.733749,115,77.66,"738,853.702196405",5910829.62,9514.00,1480.821
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.154761,42,34.12,"324,601.76028416323",2596814.08,9514.00,1231.010
1742995939.154761,1742995940.314563,156,134.51,"1,279,687.439061523",10237499.51,9514.00,1159.802
1742995940.314563,1742995941.474915,391,336.97,"3,205,901.335765561",25647210.69,9514.00,1160.352
1742995941.474915,1742995942.632334,760,656.63,"6,247,210.569873688",49977684.56,9514.00,1157.419
1742995942.632334,1742995943.79594,999,858.54,"8,168,131.295873777",65345050.37,9514.00,1163.606
1742995943.79594,1742995944.95186,848,733.61,"6,979,610.872533765",55836886.98,9514.00,1155.920
1742995944.95186,1742995946.114188,774,665.90,"6,335,419.923941731",50683359.39,9514.00,1162.328
1742995946.114188,1742995947.280216,150,128.64,"1,223,898.5445774777",9791188.36,9514.00,1166.028
1742995947.280216,1742995948.472549,147,123.29,"1,172,959.2487337051",9383673.99,9514.00,1192.333
1742995948.472549,1742995949.643027,133,113.63,"1,081,064.2198307267",8648513.76,9514.00,1170.478
1742995949.643027,1742995950.818161,164,139.56,"1,327,760.1319864658",10622081.06,9514.00,1175.134
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.648727,181,156.27,"1,486,706.2397309956",11893649.92,9514.00,1158.288
1742995954.648727,1742995955.845725,23,19.21,"182,808.97560478144",1462471.80,9514.00,1196.998
1742995955.845725,1742995957.032489,86,72.47,"689,441.2020646695",5515529.62,9514.00,1186.764
1742995957.032489,1742995958.275333,192,154.48,"1,469,764.6659086703",11758117.33,9514.00,1242.844
1742995958.275333,1742995959.493995,136,111.60,"1,061,741.4631801338",8493931.71,9514.00,1218.662
1742995959.493995,1742995960.728125,104,84.27,"801,743.6448780089",6413949.16,9514.00,1234.130
1742995960.728125,1742995961.889296,207,178.27,"1,696,044.8277955544",13568358.62,9514.00,1161.171
1742995961.889296,1742995963.155846,152,120.01,"1,141,785.1066491776",9134280.85,9514.00,1266.550
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.28658,218,188.26,"1,791,145.7833207254",14329166.27,9514.00,1157.947
1742995968.28658,1742995969.447057,856,737.63,"7,017,790.5640937565",56142324.51,9514.00,1160.477
1742995969.447057,1742995970.88273,691,481.31,"4,579,158.350959347",36633266.81,9514.00,1435.673
1742995970.88273,1742995972.054019,159,135.75,"1,291,505.3777918727",10332043.02,9514.00,1171.289
1742995972.054019,1742995973.209431,81,70.10,"666,977.6906851192",5335821.53,9514.00,1155.412
1742995973.209431,1742995974.548069,113,84.41,"803,116.2614493677",6424930.09,9514.00,1338.638
1742995974.548069,1742995975.84521,77,59.36,"564,763.55119983",4518108.41,9514.00,1297.141
1742995975.84521,1742995977.105126,68,53.97,"513,488.27061332547",4107906.16,9514.00,1259.916
1742995977.105126,1742995978.30847,47,39.06,"371,596.1191149691",2972768.95,9514.00,1203.344
1742995978.30847,1742995979.472278,79,67.88,"645,816.0887833629",5166528.71,9514.00,1163.808
1742995979.472278,1742995980.671125,94,78.41,"745,980.2097365168",5967841.68,9514.00,1198.847
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.191024,79,67.88,"645,828.2608295009",5166626.09,9514.00,1163.786
1742995983.191024,1742995984.890188,74,43.55,"414,342.60362546495",3314740.83,9514.00,1699.164
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.593206,72,61.67,"586,767.3978216876",4694139.18,9514.00,1167.427
1742995987.593206,1742995988.79645,34,28.26,"268,836.5849577879",2150692.68,9514.00,1203.244
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.187917,52,44.91,"427,314.40994299424",3418515.28,9514.00,1157.761
1742995991.187917,1742995992.381739,100,83.76,"796,936.2887268306",6375490.31,9514.00,1193.822
1742995992.381739,1742995993.561633,68,57.63,"548,313.5649921648",4386508.52,9514.00,1179.894
1742995993.561633,1742995994.940796,82,59.46,"565,667.8142470008",4525342.51,9514.00,1379.163
1742995994.940796,1742995996.102991,91,78.30,"744,947.1446469454",5959577.16,9514.00,1162.195
1742995996.102991,1742995997.307659,36,29.88,"284,314.0641065655",2274512.51,9514.00,1204.668
1742995997.307659,1742995998.472662,69,59.23,"563,488.648064609",4507909.18,9514.00,1165.003
1742995998.472662,1742995999.711923,112,90.38,"859,841.531135355",6878732.25,9514.00,1239.261
1742995999.711923,1742996000.906954,84,70.29,"668,749.0859537412",5349992.69,9514.00,1195.031
1742996000.906954,1742996002.067474,56,48.25,"459,090.8163752244",3672726.53,9514.00,1160.520
1742996002.067474,1742996003.228021,90,77.55,"737,807.2466532873",5902457.97,9514.00,1160.547
1742996003.228021,1742996004.598363,50,36.49,"347,139.6150518361",2777116.92,9514.00,1370.342
1742996004.598363,1742996005.756308,111,95.86,"909,319.4046846734",7274555.24,9485.96,1157.945
1742996005.756308,1742996010.99003,2,0.38,"3,635.6535757101883",29085.23,9514.00,5233.722
