Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.098095,57,172.94,"1,501,839.2423146865",12014713.94,8684.32,329.600
1742970409.098095,1742970409.43522,132,391.55,"3,711,762.006295593",29694096.05,9479.76,337.125
1742970409.43522,1742970409.776108,151,442.96,"4,192,772.7053689077",33542181.64,9465.34,340.888
1742970409.776108,1742970410.103067,76,232.45,"1,986,635.0494521882",15893080.40,8546.68,326.959
1742970410.103067,1742970410.465762,143,394.27,"3,718,535.0753464415",29748280.60,9431.43,362.695
1742970410.465762,1742970410.825533,126,350.22,"3,299,698.853566196",26397590.83,9421.71,359.771
1742970410.825533,1742970411.175388,83,237.24,"2,076,464.8690969532",16611718.95,8752.55,349.855
1742970411.175388,1742970411.506834,162,488.77,"4,604,093.310193967",36832746.48,9419.80,331.446
1742970411.506834,1742970411.83556,117,355.92,"3,366,566.1394931884",26932529.12,9458.79,328.726
1742970411.83556,1742970412.185195,117,334.63,"3,004,282.5893438347",24034260.71,8977.79,349.635
1742970412.185195,1742970412.524821,137,403.38,"3,776,465.0561384913",30211720.45,9361.94,339.626
1742970412.524821,1742970412.854674,127,385.02,"3,623,910.621748835",28991284.97,9412.27,329.853
1742970412.854674,1742970413.184754,127,384.76,"3,621,421.310791611",28971370.49,9412.27,330.080
1742970413.184754,1742970413.509901,99,304.48,"2,679,334.5560103417",21434676.45,8799.78,325.147
1742970413.509901,1742970413.83591,161,493.85,"4,645,926.452580517",37167411.62,9407.54,326.009
1742970413.83591,1742970414.188271,140,397.32,"3,739,767.270780542",29918138.17,9412.49,352.361
1742970414.188271,1742970414.517037,109,331.54,"2,957,904.3668430336",23663234.93,8921.63,328.766
1742970414.517037,1742970414.876909,150,416.81,"3,923,382.749760337",31387062.00,9412.77,359.872
1742970414.876909,1742970415.211904,141,420.90,"3,962,034.883395928",31696279.07,9413.21,334.995
1742970415.211904,1742970415.536821,87,267.76,"2,436,383.417293807",19491067.34,9099.10,324.917
1742970415.536821,1742970415.890075,145,410.47,"3,762,192.9255056",30097543.40,9165.59,353.254
1742970415.890075,1742970416.214681,139,428.21,"4,038,182.396916333",32305459.18,9430.35,324.606
1742970416.214681,1742970416.556462,141,412.54,"3,883,368.17658179",31066945.41,9413.21,341.781
1742970416.556462,1742970416.896995,121,355.33,"3,146,461.4090579073",25171691.27,8855.16,340.533
1742970416.896995,1742970417.222495,141,433.18,"4,077,609.687666545",32620877.50,9413.21,325.500
1742970417.222495,1742970417.54987,140,427.64,"4,029,141.6916051884",32233133.53,9421.71,327.375
1742970417.54987,1742970417.906103,101,283.52,"2,536,885.410683941",20295083.29,8947.74,356.233
1742970417.906103,1742970418.236084,156,472.75,"4,465,880.169318683",35727041.35,9446.51,329.981
1742970418.236084,1742970418.564221,155,472.36,"4,442,883.159483429",35543065.28,9405.64,328.137
1742970418.564221,1742970418.904302,128,376.38,"3,491,156.7599787717",27929254.08,9275.59,340.081
1742970418.904302,1742970419.252138,156,448.49,"4,148,978.044084363",33191824.35,9251.05,347.836
1742970419.252138,1742970419.584905,88,264.45,"2,515,970.5605025627",20127764.48,9514.00,332.767
1742970419.584905,1742970419.973626,138,355.01,"3,377,569.0955352443",27020552.76,9514.00,388.721
1742970419.973626,1742970420.313029,171,503.83,"4,600,057.449841243",36800459.60,9130.26,339.403
1742970420.313029,1742970420.657197,154,447.46,"4,215,802.225061221",33726417.80,9421.71,344.168
1742970420.657197,1742970421.013983,146,409.21,"3,853,379.7605750603",30827038.08,9416.66,356.786
1742970421.013983,1742970421.351112,143,424.17,"3,791,600.4376398935",30332803.50,8938.87,337.129
1742970421.351112,1742970421.696557,154,445.80,"4,200,215.213296689",33601721.71,9421.71,345.445
1742970421.696557,1742970422.037625,151,442.73,"4,170,434.861593115",33363478.89,9419.88,341.068
1742970422.037625,1742970422.404637,102,277.92,"2,615,968.78960607",20927750.32,9412.67,367.012
1742970422.404637,1742970422.729601,118,363.12,"3,286,249.0330118113",26289992.26,9050.10,324.964
1742970422.729601,1742970423.0743,180,522.19,"4,915,683.800519168",39325470.40,9413.51,344.699
1742970423.0743,1742970423.409526,153,456.41,"4,328,058.518187249",34624468.15,9482.86,335.226
1742970423.409526,1742970423.73407,112,345.10,"3,089,886.5651628375",24719092.52,8953.61,324.544
1742970423.73407,1742970424.084734,176,501.91,"4,732,759.768608864",37862078.15,9429.59,350.664
1742970424.084734,1742970424.408745,126,388.88,"3,687,799.727853033",29502397.82,9483.24,324.011
1742970424.408745,1742970424.746588,148,438.07,"3,935,592.068154488",31484736.55,8983.86,337.843
1742970424.746588,1742970425.071552,137,421.59,"3,995,057.342710701",31960458.74,9476.28,324.964
1742970425.071552,1742970425.417909,157,453.29,"4,272,731.779124212",34181854.23,9426.05,346.357
1742970425.417909,1742970425.784025,99,270.41,"2,522,134.737891719",20177077.90,9327.21,366.116
1742970425.784025,1742970426.118072,136,407.13,"3,701,813.5389249125",29614508.31,9092.50,334.047
1742970426.118072,1742970426.449688,162,488.52,"4,600,997.375980122",36807979.01,9418.30,331.616
1742970426.449688,1742970426.775944,104,318.77,"3,016,918.889163172",24135351.11,9464.31,326.256
1742970426.775944,1742970427.100024,153,472.11,"4,315,977.664433639",34527821.32,9141.97,324.080
1742970427.100024,1742970427.425302,129,396.58,"3,753,238.2632925683",30025906.11,9463.92,325.278
