Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.199101,134,311.19,"2,850,829.5709941685",22806636.57,9161.07,430.606
1742970409.199101,1742970409.646363,163,364.44,"3,452,298.2766242013",27618386.21,9472.90,447.262
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970410.980074,154,357.66,"3,369,766.3046505176",26958130.44,9421.71,430.577
1742970410.980074,1742970411.410125,159,369.72,"3,356,136.140927449",26849089.13,9077.42,430.051
1742970411.410125,1742970411.848423,157,358.20,"3,369,629.895318369",26957039.16,9407.02,438.298
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.750603,219,473.11,"4,436,592.789602041",35492742.32,9377.58,462.898
1742970412.750603,1742970413.184754,169,389.27,"3,664,785.388198869",29318283.11,9414.62,434.151
1742970413.184754,1742970413.621265,176,403.20,"3,649,566.3453808594",29196530.76,9051.57,436.511
1742970413.621265,1742970414.081389,182,395.55,"3,726,717.0177770867",29813736.14,9421.71,460.124
1742970414.081389,1742970414.517037,151,346.61,"3,140,540.325124231",25124322.60,9060.73,435.648
1742970414.517037,1742970414.951804,185,425.52,"4,010,456.103170473",32083648.83,9424.94,434.767
1742970414.951804,1742970415.388306,176,403.21,"3,791,698.724144674",30333589.79,9403.89,436.502
1742970415.388306,1742970415.823164,134,308.15,"2,753,321.2438962744",22026569.95,8935.10,434.858
1742970415.823164,1742970416.256466,182,420.03,"3,957,406.8298712447",31659254.64,9421.71,433.302
1742970416.256466,1742970416.707101,150,332.86,"3,051,346.2240250655",24410769.79,9166.96,450.635
1742970416.707101,1742970417.157976,209,463.54,"4,302,946.1317134",34423569.05,9282.73,450.875
1742970417.157976,1742970417.622147,197,424.41,"3,993,324.262802697",31946594.10,9409.07,464.171
1742970417.622147,1742970418.082777,174,377.74,"3,458,055.722313721",27664445.78,9154.51,460.630
1742970418.082777,1742970418.530297,196,437.97,"4,126,421.003030844",33011368.02,9421.71,447.520
1742970418.530297,1742970418.966328,157,360.07,"3,279,827.4519691654",26238619.62,9108.96,436.031
1742970418.966328,1742970419.411711,183,410.88,"3,888,396.54954627",31107172.40,9463.53,445.383
1742970419.411711,1742970419.846903,174,399.82,"3,803,920.0826065233",30431360.66,9514.00,435.192
1742970419.846903,1742970420.281574,166,381.90,"3,488,358.462232783",27906867.70,9134.27,434.671
1742970420.281574,1742970420.719998,197,449.34,"4,230,786.958665668",33846295.67,9415.62,438.424
1742970420.719998,1742970421.152824,198,457.46,"4,285,657.098351662",34285256.79,9368.40,432.826
1742970421.152824,1742970421.606543,175,385.70,"3,503,422.851317579",28027382.81,9083.26,453.719
1742970421.606543,1742970422.037625,193,447.71,"4,217,559.435766713",33740475.49,9420.28,431.082
1742970422.037625,1742970422.471363,134,308.94,"2,804,135.2589695966",22433082.07,9076.57,433.738
1742970422.471363,1742970422.910799,197,448.30,"4,221,042.822263023",33768342.58,9415.62,439.436
1742970422.910799,1742970423.341969,175,405.87,"3,849,484.080762727",30795872.65,9484.47,431.170
1742970423.341969,1742970423.772171,191,443.98,"4,067,033.557111014",32536268.46,9160.45,430.202
1742970423.772171,1742970424.223155,189,419.08,"3,945,625.5552844102",31565004.44,9414.89,450.984
1742970424.223155,1742970424.682773,201,437.32,"3,995,573.7896957016",31964590.32,9136.51,459.618
1742970424.682773,1742970425.12961,196,438.64,"4,150,981.709689089",33207853.68,9463.33,446.837
1742970425.12961,1742970425.565805,189,433.29,"4,083,839.617301455",32670716.94,9425.13,436.195
1742970425.565805,1742970426.016011,139,308.75,"2,783,370.0238256506",22266960.19,9015.04,450.206
1742970426.016011,1742970426.449688,195,449.64,"4,239,178.415477305",33913427.32,9427.87,433.677
1742970426.449688,1742970426.882757,169,390.24,"3,589,677.472544666",28717419.78,9198.69,433.069
1742970426.882757,1742970427.322835,158,359.03,"3,381,109.5579733895",27048876.46,9417.42,440.078
1742970427.322835,1742970427.758743,210,481.75,"4,538,938.585103026",36311508.68,9421.71,435.908
1742970427.758743,1742970428.192723,131,301.86,"2,718,010.121087063",21744080.97,9004.29,433.980
1742970428.192723,1742970428.623055,169,392.72,"3,697,308.593833711",29578468.75,9414.62,430.332
1742970428.623055,1742970429.054111,163,378.14,"3,570,658.845128818",28565270.76,9442.66,431.056
1742970429.054111,1742970429.487316,163,376.27,"3,432,551.286324163",27460410.29,9122.69,433.205
1742970429.487316,1742970429.940579,183,403.74,"3,801,267.3246791502",30410138.60,9415.16,453.263
1742970429.940579,1742970430.378447,144,328.87,"2,986,415.190761819",23891321.53,9080.94,437.868
1742970430.378447,1742970430.80933,161,373.65,"3,533,484.1353080417",28267873.08,9456.63,430.883
1742970430.80933,1742970431.271094,167,361.66,"3,398,830.722158801",27190645.78,9397.95,461.764
1742970431.271094,1742970431.706188,144,330.96,"2,989,377.8347277353",23915022.68,9032.36,435.094
1742970431.706188,1742970432.15575,168,373.70,"3,517,992.499482393",28143940.00,9414.02,449.562
1742970432.15575,1742970432.597158,160,362.48,"3,307,027.213146383",26456217.71,9123.42,441.408
