Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.377246,214,444.18,"4,127,294.4340310977",33018355.47,9291.85,481.782
1742994760.377246,1742994760.837011,210,456.75,"4,303,414.042372025",34427312.34,9421.71,459.765
1742994760.837011,1742994761.30517,210,448.57,"4,226,256.822154806",33810054.58,9421.71,468.159
1742994761.30517,1742994761.77809,210,444.05,"4,183,710.240747743",33469681.93,9421.71,472.920
1742994761.77809,1742994762.230909,177,390.88,"3,693,196.6140514654",29545572.91,9448.31,452.819
1742994762.230909,1742994762.710702,242,504.38,"4,767,240.861297249",38137926.89,9451.60,479.793
1742994762.710702,1742994763.181159,211,448.50,"4,217,596.241811437",33740769.93,9403.78,470.457
1742994763.181159,1742994763.647324,211,452.63,"4,261,971.018222845",34095768.15,9416.03,466.165
1742994763.647324,1742994764.115621,210,448.43,"4,225,011.008278264",33800088.07,9421.71,468.297
1742994764.115621,1742994764.594053,210,438.93,"4,140,910.825631675",33127286.61,9434.02,478.432
1742994764.594053,1742994765.052532,211,460.22,"4,327,784.507640146",34622276.06,9403.78,458.479
1742994765.052532,1742994765.521394,208,443.63,"4,202,242.368964938",33617938.95,9472.46,468.862
1742994765.521394,1742994765.978972,210,458.94,"4,323,984.638684133",34591877.11,9421.71,457.578
1742994765.978972,1742994766.430091,207,458.86,"4,322,624.924012621",34580999.39,9420.38,451.119
1742994766.430091,1742994766.895507,200,429.72,"4,046,743.599155165",32373948.79,9417.10,465.416
1742994766.895507,1742994767.364771,211,449.64,"4,233,827.611910163",33870620.90,9416.03,469.264
1742994767.364771,1742994767.81674,187,413.75,"3,904,925.840126265",31239406.72,9438.00,451.969
1742994767.81674,1742994768.26901,218,482.01,"4,540,163.750341336",36321310.00,9419.17,452.270
1742994768.26901,1742994768.72474,203,445.44,"4,192,548.5744897905",33540388.60,9412.17,455.730
1742994768.72474,1742994769.179579,216,474.89,"4,493,458.212024429",35947665.70,9462.04,454.839
1742994769.179579,1742994769.643072,198,427.19,"4,022,482.5867748954",32179860.69,9416.12,463.493
1742994769.643072,1742994770.115335,210,444.67,"4,200,472.1719655795",33603777.38,9446.32,472.263
1742994770.115335,1742994770.58245,212,453.85,"4,259,842.47530091",34078739.80,9386.02,467.115
1742994770.58245,1742994771.053657,209,443.54,"4,181,468.880447443",33451751.04,9427.45,471.207
1742994771.053657,1742994771.51679,209,451.27,"4,283,138.120198505",34265104.96,9491.21,463.133
1742994771.51679,1742994771.985843,209,445.58,"4,214,444.579839592",33715556.64,9458.36,469.053
